,TFID,targetID
130612,AT2G46270,AT5G63520
169340,AT2G46270,AT5G04270
177612,AT2G46270,AT4G37470
227996,AT2G46270,AT5G58090
49678,AT2G46270,AT1G74880
132304,AT2G46270,AT1G18400
234482,AT2G46270,AT1G48620
101002,AT2G46270,AT1G70750
127510,AT2G46270,AT1G06680
252060,AT2G46270,AT2G46800
87936,AT2G46270,AT4G03150
197634,AT2G46270,AT5G61410
171784,AT2G46270,AT2G45590
125442,AT2G46270,AT1G61520
185790,AT2G46270,AT2G24020
147438,AT2G46270,AT1G13640
13864,AT2G46270,AT5G24160
105608,AT2G46270,AT5G66880
35672,AT2G46270,AT3G09550
185884,AT2G46270,AT5G03080
50524,AT2G46270,AT1G49560
123844,AT2G46270,AT3G54890
214460,AT2G46270,AT5G64940
97054,AT2G46270,AT4G12420
219442,AT2G46270,AT1G74380
82954,AT2G46270,AT5G64050
248206,AT2G46270,AT2G33630
35766,AT2G46270,AT3G16280
87278,AT2G46270,AT3G03680
154300,AT2G46270,AT5G45400
25144,AT2G46270,AT4G30350
177236,AT2G46270,AT1G06400
7284,AT2G46270,AT4G09060
56070,AT2G46270,AT3G18070
170750,AT2G46270,AT5G24850
112846,AT2G46270,AT3G11470
229500,AT2G46270,AT4G29390
183158,AT2G46270,AT1G65590
242566,AT2G46270,AT4G03200
116794,AT2G46270,AT3G18890
4558,AT2G46270,AT2G41090
84458,AT2G46270,AT1G71710
31066,AT2G46270,AT2G44910
195566,AT2G46270,AT1G79160
160128,AT2G46270,AT5G62390
229030,AT2G46270,AT3G29310
48832,AT2G46270,AT3G53830
216528,AT2G46270,AT5G54470
125066,AT2G46270,AT1G09795
113222,AT2G46270,AT1G55480
82014,AT2G46270,AT3G03250
106078,AT2G46270,AT5G56530
199608,AT2G46270,AT1G71440
241156,AT2G46270,AT1G11840
215588,AT2G46270,AT5G64170
190866,AT2G46270,AT4G02130
153266,AT2G46270,AT1G51700
83142,AT2G46270,AT3G53800
163888,AT2G46270,AT5G61840
140482,AT2G46270,AT4G10340
111718,AT2G46270,AT3G63170
194720,AT2G46270,AT3G62980
105514,AT2G46270,AT1G19150
98652,AT2G46270,AT5G43850
56164,AT2G46270,AT4G27840
46482,AT2G46270,AT1G13360
248676,AT2G46270,AT4G00370
226680,AT2G46270,AT5G52570
94610,AT2G46270,AT3G05520
57198,AT2G46270,AT2G01570
122528,AT2G46270,AT1G70420
253658,AT2G46270,AT3G18035
155428,AT2G46270,AT3G04460
154488,AT2G46270,AT4G28750
252906,AT2G46270,AT2G41790
66880,AT2G46270,AT4G01050
226774,AT2G46270,AT2G24150
101378,AT2G46270,AT3G49140
87372,AT2G46270,AT2G43340
113316,AT2G46270,AT4G27950
67444,AT2G46270,AT5G57345
25238,AT2G46270,AT3G47010
119238,AT2G46270,AT2G25900
64248,AT2G46270,AT5G03680
223108,AT2G46270,AT4G36730
183064,AT2G46270,AT3G15095
104574,AT2G46270,AT1G67360
160410,AT2G46270,AT5G66570
79006,AT2G46270,AT3G46900
155710,AT2G46270,AT2G36145
81826,AT2G46270,AT2G40300
202804,AT2G46270,AT1G18620
48550,AT2G46270,AT2G40490
117076,AT2G46270,AT1G77490
84552,AT2G46270,AT1G04040
39432,AT2G46270,AT1G62570
109744,AT2G46270,AT1G73060
213990,AT2G46270,AT3G26935
12360,AT2G46270,AT5G15510
80510,AT2G46270,AT1G67090
90944,AT2G46270,AT1G72030
209666,AT2G46270,AT3G55800
29186,AT2G46270,AT2G46680
192276,AT2G46270,AT2G46820
63120,AT2G46270,AT4G37480
44414,AT2G46270,AT4G05180
96020,AT2G46270,AT5G52960
148378,AT2G46270,AT3G50750
29468,AT2G46270,AT3G46780
142926,AT2G46270,AT3G16850
67726,AT2G46270,AT1G60060
162854,AT2G46270,AT4G38220
151104,AT2G46270,AT5G17550
20162,AT2G46270,AT1G50830
224894,AT2G46270,AT1G63420
241532,AT2G46270,AT1G12850
90662,AT2G46270,AT4G39330
36330,AT2G46270,AT3G22880
253376,AT2G46270,AT1G50450
178270,AT2G46270,AT1G67700
57856,AT2G46270,AT5G06530
205906,AT2G46270,AT3G56580
236080,AT2G46270,AT1G13820
225458,AT2G46270,AT3G60400
198386,AT2G46270,AT2G45630
22982,AT2G46270,AT3G23670
155052,AT2G46270,AT1G55510
215118,AT2G46270,AT4G31115
221134,AT2G46270,AT1G55140
54566,AT2G46270,AT5G59680
39902,AT2G46270,AT3G44560
80604,AT2G46270,AT4G15110
986,AT2G46270,AT4G22950
226398,AT2G46270,AT3G52880
141140,AT2G46270,AT4G17300
115384,AT2G46270,AT5G60850
63026,AT2G46270,AT5G03940
58232,AT2G46270,AT3G30460
231944,AT2G46270,AT3G62000
15556,AT2G46270,AT2G37660
83706,AT2G46270,AT1G52220
1644,AT2G46270,AT2G14560
191430,AT2G46270,AT3G13740
181654,AT2G46270,AT3G56330
65752,AT2G46270,AT2G41870
4934,AT2G46270,AT2G25880
16590,AT2G46270,AT3G52110
133150,AT2G46270,AT3G53670
134560,AT2G46270,AT3G27170
57480,AT2G46270,AT3G25870
135030,AT2G46270,AT3G61870
15932,AT2G46270,AT5G49120
61522,AT2G46270,AT1G10350
99686,AT2G46270,AT1G03630
59078,AT2G46270,AT2G23790
160786,AT2G46270,AT4G23650
147250,AT2G46270,AT1G11870
108804,AT2G46270,AT3G46450
68196,AT2G46270,AT5G04900
122810,AT2G46270,AT2G47500
129578,AT2G46270,AT4G39660
248394,AT2G46270,AT5G13100
238336,AT2G46270,AT4G32285
241626,AT2G46270,AT2G41900
84928,AT2G46270,AT5G46870
102976,AT2G46270,AT5G21930
39244,AT2G46270,AT2G20260
223766,AT2G46270,AT1G13740
132962,AT2G46270,AT1G20340
234952,AT2G46270,AT2G28800
236174,AT2G46270,AT2G39710
2114,AT2G46270,AT2G40610
77596,AT2G46270,AT5G67290
221698,AT2G46270,AT5G23870
200642,AT2G46270,AT1G30690
169998,AT2G46270,AT1G30520
210888,AT2G46270,AT1G79440
85586,AT2G46270,AT5G39530
175638,AT2G46270,AT4G14540
69888,AT2G46270,AT5G55470
221510,AT2G46270,AT4G15560
204684,AT2G46270,AT5G14260
147720,AT2G46270,AT1G04990
142456,AT2G46270,AT5G61190
140012,AT2G46270,AT3G63490
157496,AT2G46270,AT5G16810
174322,AT2G46270,AT3G17040
178458,AT2G46270,AT5G15650
253282,AT2G46270,AT3G54760
181936,AT2G46270,AT5G49020
130330,AT2G46270,AT2G34560
133620,AT2G46270,AT3G58640
178928,AT2G46270,AT3G14180
253940,AT2G46270,AT4G34490
110496,AT2G46270,AT5G63700
129860,AT2G46270,AT1G03030
155804,AT2G46270,AT3G54440
61710,AT2G46270,AT4G09820
29750,AT2G46270,AT3G19590
224988,AT2G46270,AT4G13930
145370,AT2G46270,AT5G20700
156556,AT2G46270,AT3G23100
38962,AT2G46270,AT1G20610
170186,AT2G46270,AT2G39730
158718,AT2G46270,AT5G65250
32664,AT2G46270,AT1G09600
19880,AT2G46270,AT3G27250
31536,AT2G46270,AT4G15140
127134,AT2G46270,AT4G22756
81544,AT2G46270,AT1G14920
152702,AT2G46270,AT3G47470
246232,AT2G46270,AT5G51820
94140,AT2G46270,AT5G62670
29844,AT2G46270,AT5G49100
190302,AT2G46270,AT2G21300
46200,AT2G46270,AT1G70220
71486,AT2G46270,AT5G64040
183440,AT2G46270,AT1G78240
173476,AT2G46270,AT1G04820
233448,AT2G46270,AT1G19000
164264,AT2G46270,AT4G12800
124690,AT2G46270,AT3G50820
33322,AT2G46270,AT2G39700
129766,AT2G46270,AT3G56090
257136,AT2G46270,AT2G21410
240028,AT2G46270,AT5G67330
60206,AT2G46270,AT2G45720
180996,AT2G46270,AT5G12840
58984,AT2G46270,AT5G57790
32288,AT2G46270,AT4G20760
110590,AT2G46270,AT4G02500
92448,AT2G46270,AT3G16050
122998,AT2G46270,AT1G27150
250932,AT2G46270,AT4G00810
237866,AT2G46270,AT5G61510
41312,AT2G46270,AT5G64860
197164,AT2G46270,AT3G49870
257512,AT2G46270,AT3G10670
144336,AT2G46270,AT4G36515
184568,AT2G46270,AT5G65940
241344,AT2G46270,AT1G18460
129954,AT2G46270,AT5G58800
44320,AT2G46270,AT2G13680
149224,AT2G46270,AT3G56750
84646,AT2G46270,AT5G44020
36236,AT2G46270,AT1G29920
196412,AT2G46270,AT3G50530
180808,AT2G46270,AT3G04910
219912,AT2G46270,AT4G17080
20538,AT2G46270,AT2G30820
2208,AT2G46270,AT1G03470
201582,AT2G46270,AT2G24765
109932,AT2G46270,AT5G16710
28528,AT2G46270,AT3G11050
1550,AT2G46270,AT1G71000
60300,AT2G46270,AT1G18710
136816,AT2G46270,AT5G50375
189456,AT2G46270,AT2G02400
66316,AT2G46270,AT3G14930
168212,AT2G46270,AT5G62890
83518,AT2G46270,AT5G27670
56822,AT2G46270,AT3G50070
187012,AT2G46270,AT2G32980
13206,AT2G46270,AT3G55240
133714,AT2G46270,AT1G66130
162102,AT2G46270,AT4G13460
189550,AT2G46270,AT3G22200
89910,AT2G46270,AT5G40950
116324,AT2G46270,AT4G22290
158624,AT2G46270,AT3G03630
99874,AT2G46270,AT5G13730
246796,AT2G46270,AT1G69030
168119,AT2G46590,AT1G76580
255539,AT2G46590,AT5G03280
113881,AT2G46590,AT4G00360
67069,AT2G46590,AT1G31350
97807,AT2G46590,AT1G53000
191431,AT2G46590,AT3G13740
115761,AT2G46590,AT4G18800
60865,AT2G46590,AT4G08300
77597,AT2G46590,AT5G67290
227621,AT2G46590,AT1G66150
34733,AT2G46590,AT4G32290
142457,AT2G46590,AT5G61190
34921,AT2G46590,AT1G13700
241627,AT2G46590,AT2G41900
169717,AT2G46590,AT3G12950
115667,AT2G46590,AT3G05120
117829,AT2G46590,AT5G45720
132023,AT2G46590,AT5G53580
212581,AT2G46590,AT2G03350
218033,AT2G46590,AT5G55860
194721,AT2G46590,AT3G62980
9447,AT2G46590,AT4G22860
168213,AT2G46590,AT5G62890
205155,AT2G46590,AT4G15415
156369,AT2G46590,AT3G13470
223485,AT2G46590,AT5G58120
225083,AT2G46590,AT5G22090
248301,AT2G46590,AT1G24764
50901,AT2G46590,AT1G60010
64249,AT2G46590,AT5G03680
21949,AT2G46590,AT4G27250
85869,AT2G46590,AT1G01620
148567,AT2G46590,AT2G20100
242191,AT2G46590,AT3G14100
161351,AT2G46590,AT1G16840
98935,AT2G46590,AT3G59580
142175,AT2G46590,AT3G59570
117453,AT2G46590,AT5G13660
43475,AT2G46590,AT3G28320
85963,AT2G46590,AT5G54290
124315,AT2G46590,AT1G61730
116419,AT2G46590,AT2G05990
180621,AT2G46590,AT1G44446
234859,AT2G46590,AT5G53880
220665,AT2G46590,AT1G20430
115103,AT2G46590,AT5G41750
227809,AT2G46590,AT3G60080
180809,AT2G46590,AT3G04910
255445,AT2G46590,AT5G39740
22325,AT2G46590,AT5G23480
69231,AT2G46590,AT3G60390
135689,AT2G46590,AT2G21195
9353,AT2G46590,AT2G33400
202241,AT2G46590,AT3G11930
113975,AT2G46590,AT5G50410
124503,AT2G46590,AT5G49015
11045,AT2G46590,AT1G04030
61805,AT2G46590,AT1G33720
155899,AT2G46590,AT5G27320
191619,AT2G46590,AT5G39830
59079,AT2G46590,AT2G23790
252249,AT2G46590,AT1G09570
82861,AT2G46590,AT2G04650
216529,AT2G46590,AT5G54470
168965,AT2G46590,AT2G46240
23077,AT2G46590,AT3G28650
234953,AT2G46590,AT2G28800
127041,AT2G46590,AT5G41140
234765,AT2G46590,AT2G25710
209761,AT2G46590,AT2G02790
86057,AT2G46590,AT3G22150
201583,AT2G46590,AT2G24765
195379,AT2G46590,AT1G12380
97055,AT2G46590,AT4G12420
194627,AT2G46590,AT3G54480
146311,AT2G46590,AT3G55460
151669,AT2G46590,AT2G16370
98559,AT2G46590,AT2G23360
246797,AT2G46590,AT1G69030
423,AT2G46590,AT4G30180
249993,AT2G46590,AT5G58330
16215,AT2G46590,AT5G12970
63309,AT2G46590,AT4G14580
7755,AT2G46590,AT2G31010
32289,AT2G46590,AT4G20760
121213,AT2G46590,AT1G61240
175075,AT2G46590,AT3G18370
162103,AT2G46590,AT4G13460
175169,AT2G46590,AT2G05830
107959,AT2G46590,AT4G14760
155993,AT2G46590,AT4G03415
5123,AT2G46590,AT4G15830
59361,AT2G46590,AT1G44800
29187,AT2G46590,AT2G46680
19787,AT2G46590,AT5G25140
158531,AT2G46590,AT2G36870
71299,AT2G46590,AT5G19260
221511,AT2G46590,AT4G15560
150447,AT2G46590,AT1G26570
238243,AT2G46590,AT3G47620
48363,AT2G46590,AT5G23400
53251,AT2G46590,AT3G10880
107677,AT2G46590,AT2G27920
71111,AT2G46590,AT1G64760
152891,AT2G46590,AT1G07280
217375,AT2G46590,AT5G05690
253377,AT2G46590,AT1G50450
68949,AT2G46590,AT4G33380
17437,AT2G46590,AT1G31310
231757,AT2G46590,AT3G46510
157121,AT2G46590,AT1G19430
225459,AT2G46590,AT3G60400
252343,AT2G46590,AT1G22620
47423,AT2G46590,AT4G26760
188987,AT2G46590,AT1G68830
219913,AT2G46590,AT4G17080
52687,AT2G46590,AT4G37550
247831,AT2G46590,AT1G51690
67727,AT2G46590,AT1G60060
65847,AT2G46590,AT1G66200
231287,AT2G46590,AT3G15470
75717,AT2G46590,AT3G20260
249053,AT2G46590,AT1G24160
9071,AT2G46590,AT3G01350
174229,AT2G46590,AT5G26680
12925,AT2G46590,AT1G20700
236363,AT2G46590,AT5G67380
188423,AT2G46590,AT2G35060
80229,AT2G46590,AT4G11450
103071,AT2G46590,AT3G07810
122811,AT2G46590,AT2G47500
8037,AT2G46590,AT4G26660
217281,AT2G46590,AT1G20540
32383,AT2G46590,AT4G10630
174793,AT2G46590,AT1G16460
231663,AT2G46590,AT4G02710
108711,AT2G46590,AT1G77460
165675,AT2G46590,AT1G26940
141141,AT2G46590,AT4G17300
203463,AT2G46590,AT3G22425
55319,AT2G46590,AT5G40140
10763,AT2G46590,AT1G67325
209103,AT2G46590,AT1G75900
199703,AT2G46590,AT5G35790
93577,AT2G46590,AT3G47690
106079,AT2G46590,AT5G56530
206283,AT2G46590,AT5G52060
185979,AT2G46590,AT3G25030
237209,AT2G46590,AT4G38520
49021,AT2G46590,AT3G44890
95269,AT2G46590,AT2G03090
11139,AT2G46590,AT5G18840
94705,AT2G46590,AT1G31850
158061,AT2G46590,AT5G43500
75905,AT2G46590,AT2G39080
147909,AT2G46590,AT1G70200
65189,AT2G46590,AT4G24670
63967,AT2G46590,AT1G07200
31255,AT2G46590,AT5G05940
232509,AT2G46590,AT4G35240
177331,AT2G46590,AT3G27080
7473,AT2G46590,AT4G23496
105609,AT2G46590,AT5G66880
162291,AT2G46590,AT3G56240
122529,AT2G46590,AT1G70420
221605,AT2G46590,AT5G53160
177519,AT2G46590,AT4G14410
94893,AT2G46590,AT1G35720
254411,AT2G46590,AT3G04920
185227,AT2G46590,AT5G57360
218785,AT2G46590,AT5G09850
147721,AT2G46590,AT1G04990
48927,AT2G46590,AT5G15230
140483,AT2G46590,AT4G10340
7379,AT2G46590,AT4G26950
206377,AT2G46590,AT2G25070
94517,AT2G46590,AT1G70430
131083,AT2G46590,AT5G46570
137475,AT2G46590,AT4G02425
75811,AT2G46590,AT3G13730
71017,AT2G46590,AT4G23870
143115,AT2G46590,AT4G38050
107019,AT2G46590,AT2G15090
146687,AT2G46590,AT1G64390
220947,AT2G46590,AT5G45680
197259,AT2G46590,AT2G42320
106831,AT2G46590,AT2G41560
95551,AT2G46590,AT2G44830
150729,AT2G46590,AT3G52840
233449,AT2G46590,AT1G19000
79477,AT2G46590,AT2G40970
106737,AT2G46590,AT1G12410
94141,AT2G46590,AT5G62670
225553,AT2G46590,AT5G65670
60395,AT2G46590,AT1G02690
38869,AT2G46590,AT3G45390
140859,AT2G46590,AT2G24440
70829,AT2G46590,AT4G37110
95363,AT2G46590,AT4G17350
104387,AT2G46590,AT4G01460
30221,AT2G46590,AT5G01910
204215,AT2G46590,AT1G63670
213521,AT2G46590,AT5G65460
236739,AT2G46590,AT3G47610
11609,AT2G46590,AT4G25490
237773,AT2G46590,AT1G31830
90381,AT2G46590,AT1G60870
164359,AT2G46590,AT1G15100
72051,AT2G46590,AT4G02075
25145,AT2G46590,AT4G30350
160035,AT2G46590,AT1G62250
112189,AT2G46590,AT1G53035
248771,AT2G46590,AT1G78580
171879,AT2G46590,AT4G16444
52029,AT2G46590,AT3G05330
87373,AT2G46590,AT2G43340
57293,AT2G46590,AT1G45010
68761,AT2G46590,AT2G27680
87467,AT2G46590,AT4G35987
21385,AT2G46590,AT4G28950
49397,AT2G46590,AT2G39770
213145,AT2G46590,AT4G25970
87279,AT2G46590,AT3G03680
42441,AT2G46590,AT1G43670
257137,AT2G46590,AT2G21410
163889,AT2G46590,AT5G61840
13301,AT2G46590,AT4G04630
64061,AT2G46590,AT5G47140
96773,AT2G46590,AT1G60140
88313,AT2G46590,AT2G25490
234013,AT2G46590,AT4G17510
62839,AT2G46590,AT2G23340
190679,AT2G46590,AT4G39040
67539,AT2G46590,AT2G28500
119333,AT2G46590,AT5G35630
77973,AT2G46590,AT5G27000
26367,AT2G46590,AT1G47570
54191,AT2G46590,AT1G48350
152045,AT2G46590,AT5G24000
171785,AT2G46590,AT2G45590
251591,AT2G46590,AT1G09840
72897,AT2G46590,AT3G48670
46295,AT2G46590,AT2G42600
240969,AT2G46590,AT4G19160
234483,AT2G46590,AT1G48620
43005,AT2G46590,AT4G17770
205061,AT2G46590,AT1G76950
218503,AT2G46590,AT5G18070
223391,AT2G46590,AT5G64030
54849,AT2G46590,AT3G22760
42911,AT2G46590,AT1G27200
180433,AT2G46590,AT1G02260
21667,AT2G46590,AT1G47400
86715,AT2G46590,AT3G13750
191149,AT2G46590,AT1G11680
213051,AT2G46590,AT5G58030
47,AT2G46590,AT4G36570
74871,AT2G46590,AT3G43790
113317,AT2G46590,AT4G27950
51935,AT2G46590,AT4G14490
254317,AT2G46590,AT5G52580
86809,AT2G46590,AT2G13820
202617,AT2G46590,AT2G32520
62745,AT2G46590,AT3G03770
101285,AT2G46590,AT5G66440
207881,AT2G46590,AT2G23520
128169,AT2G46590,AT2G44760
55131,AT2G46590,AT5G09300
21573,AT2G46590,AT2G34920
195849,AT2G46590,AT5G55940
240405,AT2G46590,AT5G43320
68385,AT2G46590,AT2G43010
96585,AT2G46590,AT1G49170
211641,AT2G46590,AT5G53550
60207,AT2G46590,AT2G45720
11421,AT2G46590,AT3G48970
72145,AT2G46590,AT4G35300
233825,AT2G46590,AT1G49240
153173,AT2G46590,AT3G25910
145371,AT2G46590,AT5G20700
213615,AT2G46590,AT3G52890
189551,AT2G46590,AT3G22200
96303,AT2G46590,AT1G33170
239653,AT2G46590,AT1G69420
41407,AT2G46590,AT3G57720
89347,AT2G46590,AT2G37530
209197,AT2G46590,AT4G16340
56823,AT2G46590,AT3G50070
110215,AT2G46590,AT2G45660
49209,AT2G46590,AT1G55200
69607,AT2G46590,AT2G35370
161727,AT2G46590,AT3G01480
129203,AT2G46590,AT4G13050
162479,AT2G46590,AT2G15050
204873,AT2G46590,AT1G76140
189081,AT2G46590,AT5G63180
129297,AT2G46590,AT3G12780
230817,AT2G46590,AT3G54030
69043,AT2G46590,AT2G16750
52593,AT2G46590,AT5G16030
196225,AT2G46590,AT1G20380
16497,AT2G46590,AT4G34750
58327,AT2G46590,AT1G74650
66505,AT2G46590,AT2G42570
72239,AT2G46590,AT3G23910
61711,AT2G46590,AT4G09820
46671,AT2G46590,AT2G33800
119521,AT2G46590,AT5G50330
15087,AT2G46590,AT3G15510
146123,AT2G46590,AT2G26250
190303,AT2G46590,AT2G21300
149507,AT2G46590,AT1G28050
173007,AT2G46590,AT4G36970
226306,AT2G46680,AT5G27950
81734,AT2G46680,AT5G46110
79290,AT2G46680,AT2G37380
49398,AT2G46680,AT2G39770
200644,AT2G46680,AT1G30690
59362,AT2G46680,AT1G44800
168214,AT2G46680,AT5G62890
206284,AT2G46680,AT5G52060
166992,AT2G46680,AT2G30570
135408,AT2G46680,AT3G16240
148662,AT2G46680,AT5G43740
48364,AT2G46680,AT5G23400
252156,AT2G46680,AT4G11110
83426,AT2G46680,AT1G46768
48834,AT2G46680,AT3G53830
243320,AT2G46680,AT3G27820
122530,AT2G46680,AT1G70420
146500,AT2G46680,AT3G29375
68292,AT2G46680,AT5G24314
20352,AT2G46680,AT1G69530
126384,AT2G46680,AT3G08920
117924,AT2G46680,AT3G50660
10952,AT2G46680,AT1G68350
197166,AT2G46680,AT3G49870
161258,AT2G46680,AT3G28710
200832,AT2G46680,AT3G44735
79102,AT2G46680,AT5G65010
81076,AT2G46680,AT4G32560
122812,AT2G46680,AT2G47500
195286,AT2G46680,AT2G33360
225460,AT2G46680,AT3G60400
17156,AT2G46680,AT5G05400
247644,AT2G46680,AT1G14320
200926,AT2G46680,AT4G33640
119240,AT2G46680,AT2G25900
147722,AT2G46680,AT1G04990
225554,AT2G46680,AT5G65670
118206,AT2G46680,AT3G07010
206378,AT2G46680,AT2G25070
50714,AT2G46680,AT5G07820
166804,AT2G46680,AT3G09250
142,AT2G46680,AT3G49580
245200,AT2G46680,AT2G48070
22138,AT2G46680,AT1G25230
18942,AT2G46680,AT1G07440
199986,AT2G46680,AT4G00355
143022,AT2G46680,AT2G24240
246516,AT2G46680,AT3G20320
82110,AT2G46680,AT2G15020
79478,AT2G46680,AT2G40970
45168,AT2G46680,AT5G45500
155806,AT2G46680,AT3G54440
164360,AT2G46680,AT1G15100
194722,AT2G46680,AT3G62980
60866,AT2G46680,AT4G08300
243602,AT2G46680,AT1G13270
49116,AT2G46680,AT4G16060
224896,AT2G46680,AT1G63420
81546,AT2G46680,AT1G14920
136630,AT2G46680,AT4G30810
56448,AT2G46680,AT3G47160
57294,AT2G46680,AT1G45010
203464,AT2G46680,AT3G22425
174888,AT2G46680,AT5G41760
71676,AT2G46680,AT4G01650
204968,AT2G46680,AT4G16490
52312,AT2G46680,AT2G37640
69796,AT2G46680,AT3G57030
257138,AT2G46680,AT2G21410
159284,AT2G46680,AT5G08650
31068,AT2G46680,AT2G44910
214932,AT2G46680,AT5G06830
202336,AT2G46680,AT5G56010
96774,AT2G46680,AT1G60140
95834,AT2G46680,AT1G04710
174324,AT2G46680,AT3G17040
66976,AT2G46680,AT3G55420
62840,AT2G46680,AT2G23340
250088,AT2G46680,AT2G26200
114446,AT2G46680,AT1G79970
186920,AT2G46680,AT1G53040
170188,AT2G46680,AT2G39730
175076,AT2G46680,AT3G18370
177238,AT2G46680,AT1G06400
85964,AT2G46680,AT5G54290
148192,AT2G46680,AT1G16590
92450,AT2G46680,AT3G16050
157874,AT2G46680,AT4G18060
73556,AT2G46680,AT5G49525
58234,AT2G46680,AT3G30460
39810,AT2G46680,AT4G32460
221230,AT2G46680,AT4G29220
223580,AT2G46680,AT5G48630
70266,AT2G46680,AT1G14880
177332,AT2G46680,AT3G27080
95740,AT2G46680,AT3G55580
32384,AT2G46680,AT4G10630
85870,AT2G46680,AT1G01620
94894,AT2G46680,AT1G35720
141424,AT2G46680,AT5G06710
177708,AT2G46680,AT2G28950
72710,AT2G46680,AT3G14280
40656,AT2G46680,AT5G02760
51842,AT2G46680,AT2G34185
191338,AT2G46680,AT1G17360
52688,AT2G46680,AT4G37550
72616,AT2G46680,AT5G04330
63968,AT2G46680,AT1G07200
109558,AT2G46680,AT5G45940
236834,AT2G46680,AT1G54340
239184,AT2G46680,AT1G34110
57576,AT2G46680,AT5G48790
132682,AT2G46680,AT3G03180
141894,AT2G46680,AT2G37500
220948,AT2G46680,AT5G45680
95176,AT2G46680,AT1G64860
86716,AT2G46680,AT3G13750
24864,AT2G46680,AT5G28300
31162,AT2G46680,AT3G23640
219256,AT2G46680,AT5G22640
64626,AT2G46680,AT1G22170
256480,AT2G46680,AT3G16630
150166,AT2G46680,AT1G80110
240970,AT2G46680,AT4G19160
72052,AT2G46680,AT4G02075
27590,AT2G46680,AT4G24780
109088,AT2G46680,AT5G06310
231288,AT2G46680,AT3G15470
133340,AT2G46680,AT2G28550
223392,AT2G46680,AT5G64030
87374,AT2G46680,AT2G43340
153738,AT2G46680,AT5G46030
113412,AT2G46680,AT2G34650
42630,AT2G46680,AT5G21482
42912,AT2G46680,AT1G27200
236928,AT2G46680,AT5G37475
228562,AT2G46680,AT3G30300
239278,AT2G46680,AT4G29680
56260,AT2G46680,AT5G67390
63874,AT2G46680,AT5G33300
95552,AT2G46680,AT2G44830
23172,AT2G46680,AT1G12570
177144,AT2G46680,AT1G78070
209104,AT2G46680,AT1G75900
62182,AT2G46680,AT3G26180
239936,AT2G46680,AT2G42700
127042,AT2G46680,AT5G41140
53628,AT2G46680,AT5G27290
53346,AT2G46680,AT1G03310
139356,AT2G46680,AT3G12560
140860,AT2G46680,AT2G24440
140954,AT2G46680,AT1G23750
84836,AT2G46680,AT1G76820
60302,AT2G46680,AT1G18710
55038,AT2G46680,AT1G66970
236552,AT2G46680,AT1G54580
116514,AT2G46680,AT1G71090
211642,AT2G46680,AT5G53550
38964,AT2G46680,AT1G20610
242474,AT2G46680,AT3G16250
237398,AT2G46680,AT5G52520
99500,AT2G46680,AT1G23960
176110,AT2G46680,AT3G51670
29658,AT2G46680,AT2G43700
147910,AT2G46680,AT1G70200
184288,AT2G46680,AT1G54920
131084,AT2G46680,AT5G46570
116420,AT2G46680,AT2G05990
106362,AT2G46680,AT4G18370
34922,AT2G46680,AT1G13700
35204,AT2G46680,AT5G57123
180998,AT2G46680,AT5G12840
98278,AT2G46680,AT1G33290
14054,AT2G46680,AT5G37010
180528,AT2G46680,AT3G28070
229972,AT2G46680,AT4G08920
38588,AT2G46680,AT3G03170
235048,AT2G46680,AT4G14880
107866,AT2G46680,AT1G50480
92920,AT2G46680,AT4G30993
105986,AT2G46680,AT4G02120
95270,AT2G46680,AT2G03090
218598,AT2G46680,AT4G19510
96962,AT2G46680,AT2G44920
155994,AT2G46680,AT4G03415
116796,AT2G46680,AT3G18890
103448,AT2G46680,AT2G32540
72146,AT2G46680,AT4G35300
22420,AT2G46680,AT3G61160
181092,AT2G46680,AT5G16730
209762,AT2G46680,AT2G02790
69232,AT2G46680,AT3G60390
34452,AT2G46680,AT3G55610
233450,AT2G46680,AT1G19000
95646,AT2G46680,AT5G22390
72240,AT2G46680,AT3G23910
107772,AT2G46680,AT4G33220
236740,AT2G46680,AT3G47610
27402,AT2G46680,AT1G72250
232416,AT2G46680,AT4G26650
238244,AT2G46680,AT3G47620
84460,AT2G46680,AT1G71710
64250,AT2G46680,AT5G03680
97056,AT2G46680,AT4G12420
58986,AT2G46680,AT5G57790
174043,AT3G01970,AT3G49350
189835,AT3G01970,AT5G51400
184477,AT3G01970,AT3G15940
239655,AT3G01970,AT1G69420
47331,AT3G01970,AT1G21110
27591,AT3G01970,AT4G24780
1647,AT3G01970,AT2G14560
65097,AT3G01970,AT3G05650
196415,AT3G01970,AT3G50530
255259,AT3G01970,AT1G01100
2117,AT3G01970,AT2G40610
153081,AT3G01970,AT1G67500
198295,AT3G01970,AT2G13560
164643,AT3G01970,AT1G30570
138229,AT3G01970,AT5G66675
211549,AT3G01970,AT5G63910
222077,AT3G01970,AT3G19800
4749,AT3G01970,AT5G14330
110123,AT3G01970,AT4G33620
173855,AT3G01970,AT5G50000
189083,AT3G01970,AT5G63180
72053,AT3G01970,AT4G02075
244637,AT3G01970,AT5G13030
248021,AT3G01970,AT4G27600
63969,AT3G01970,AT1G07200
222547,AT3G01970,AT4G24520
173573,AT3G01970,AT4G01100
188989,AT3G01970,AT1G68830
222171,AT3G01970,AT3G04470
194065,AT3G01970,AT5G62630
75625,AT3G01970,AT5G18210
63311,AT3G01970,AT4G14580
79197,AT3G01970,AT3G59310
