,TFID,targetID
169458,AT1G62300,AT5G46510
108760,AT1G62300,AT2G23450
80302,AT1G62300,AT1G21270
166668,AT1G62300,AT1G24440
88362,AT1G62300,AT2G02870
41304,AT1G62300,AT4G33050
71746,AT1G62300,AT2G07180
143232,AT1G62300,AT3G57120
28532,AT1G62300,AT5G24660
131390,AT1G62300,AT5G36930
4352,AT1G62300,AT2G45760
139326,AT1G62300,AT1G22060
20224,AT1G62300,AT1G57750
146580,AT1G62300,AT1G35580
46264,AT1G62300,AT4G02075
174852,AT1G62300,AT4G33430
49984,AT1G62300,AT4G19970
55192,AT1G62300,AT4G21120
69886,AT1G62300,AT4G17500
111054,AT1G62300,AT1G68690
120168,AT1G62300,AT3G12040
46884,AT1G62300,AT3G24360
28160,AT1G62300,AT5G66910
111178,AT1G62300,AT2G01450
22704,AT1G62300,AT1G27770
139822,AT1G62300,AT5G41790
7948,AT1G62300,AT5G56960
155756,AT1G62300,AT2G31800
155818,AT1G62300,AT1G72330
71498,AT1G62300,AT4G28490
46574,AT1G62300,AT4G29780
21712,AT1G62300,AT5G06820
142116,AT1G62300,AT1G76320
18860,AT1G62300,AT5G49630
90098,AT1G62300,AT2G46430
142054,AT1G62300,AT3G48780
119300,AT1G62300,AT5G53130
9560,AT1G62300,AT5G22490
143170,AT1G62300,AT5G41100
21030,AT1G62300,AT1G02520
59780,AT1G62300,AT2G46440
98158,AT1G62300,AT3G15730
47566,AT1G62300,AT1G69790
14210,AT1G62300,AT1G72520
62756,AT1G62300,AT5G26170
52092,AT1G62300,AT4G35180
32934,AT1G62300,AT3G14470
78380,AT1G62300,AT1G35910
158112,AT1G62300,AT1G67060
106776,AT1G62300,AT5G59990
47814,AT1G62300,AT5G25880
33988,AT1G62300,AT5G26920
32748,AT1G62300,AT3G15340
101754,AT1G62300,AT1G15020
45148,AT1G62300,AT2G41640
105784,AT1G62300,AT1G22280
10304,AT1G62300,AT2G24600
48992,AT1G62300,AT4G09300
123330,AT1G62300,AT1G24150
134490,AT1G62300,AT1G63740
86812,AT1G62300,AT4G37640
77884,AT1G62300,AT1G51790
175782,AT1G62300,AT5G03280
9808,AT1G62300,AT4G14370
31694,AT1G62300,AT5G41740
125252,AT1G62300,AT3G53810
77822,AT1G62300,AT4G18880
86378,AT1G62300,AT5G44070
151664,AT1G62300,AT5G58650
175658,AT1G62300,AT5G41170
31756,AT1G62300,AT1G29860
117440,AT1G62300,AT5G36220
161398,AT1G62300,AT2G32520
133498,AT1G62300,AT3G26910
178076,AT1G62300,AT1G73680
111922,AT1G62300,AT1G12110
172062,AT1G62300,AT4G08810
60462,AT1G62300,AT4G11280
1810,AT1G62300,AT1G78000
38638,AT1G62300,AT1G59640
107892,AT1G62300,AT4G18010
75032,AT1G62300,AT3G18370
154268,AT1G62300,AT3G03790
162204,AT1G62300,AT1G26930
83216,AT1G62300,AT5G03640
168900,AT1G62300,AT3G30390
100514,AT1G62300,AT3G47950
142613,AT1G68200,AT4G00355
169025,AT1G68200,AT1G07670
123765,AT1G68200,AT5G42010
35043,AT1G68200,AT5G62165
54573,AT1G68200,AT4G18630
142861,AT1G68200,AT5G10790
148751,AT1G68200,AT1G78080
509,AT1G68200,AT5G40010
102375,AT1G68200,AT3G14990
53581,AT1G68200,AT4G01930
150921,AT1G68200,AT1G52720
85015,AT1G68200,AT4G01740
80489,AT1G68200,AT1G35350
102127,AT1G68200,AT4G24690
102437,AT1G68200,AT1G15400
64493,AT1G68200,AT5G47220
151417,AT1G68200,AT2G40970
88983,AT1G68200,AT1G04990
10615,AT1G68200,AT3G44260
108637,AT1G68200,AT1G06660
75,AT1G68200,AT2G44460
124571,AT1G68200,AT2G28080
171691,AT1G68200,AT2G18280
71747,AT1G68200,AT2G07180
103677,AT1G68200,AT1G63860
86131,AT1G68200,AT1G75590
152099,AT1G68200,AT1G74330
104359,AT1G68200,AT4G23700
35105,AT1G68200,AT1G22110
62323,AT1G68200,AT2G04190
100267,AT1G68200,AT4G15955
64183,AT1G68200,AT3G25882
122091,AT1G68200,AT1G51700
159849,AT1G68200,AT1G28050
167971,AT1G68200,AT5G64220
151541,AT1G68200,AT2G36900
35229,AT1G68200,AT4G11360
142303,AT1G68200,AT1G64610
123827,AT1G68200,AT1G69850
17931,AT1G68200,AT1G63750
124075,AT1G68200,AT1G80420
65051,AT1G68200,AT1G66920
98159,AT1G68200,AT3G15730
109009,AT1G68200,AT5G67290
13839,AT1G68200,AT1G57990
70011,AT1G68200,AT2G30870
146209,AT1G68200,AT2G05940
148069,AT1G68200,AT3G46060
98531,AT1G68200,AT1G48490
160035,AT1G68200,AT1G20970
7577,AT1G68200,AT5G42250
66849,AT1G68200,AT2G27310
168653,AT1G68200,AT2G43320
168715,AT1G68200,AT3G51550
45335,AT1G68200,AT2G31980
107273,AT1G68200,AT3G21700
129097,AT1G68200,AT5G44240
10429,AT1G68200,AT2G38500
173427,AT1G68200,AT1G32690
42483,AT1G68200,AT5G27600
145961,AT1G68200,AT5G09620
82039,AT1G68200,AT4G15260
61703,AT1G68200,AT1G14790
46203,AT1G68200,AT4G34630
45397,AT1G68200,AT5G01100
52093,AT1G68200,AT4G35180
110807,AT1G68200,AT1G14740
128663,AT1G68200,AT2G46260
106777,AT1G68200,AT5G59990
148379,AT1G68200,AT4G01480
177829,AT1G68200,AT4G38940
126431,AT1G68200,AT1G18890
52217,AT1G68200,AT5G28237
34113,AT1G68200,AT2G40140
143667,AT1G68200,AT1G59910
123145,AT1G68200,AT4G31170
40375,AT1G68200,AT3G18250
150115,AT1G68200,AT5G60620
130151,AT1G68200,AT5G56660
40437,AT1G68200,AT5G09370
40561,AT1G68200,AT2G30840
149929,AT1G68200,AT2G42750
66043,AT1G68200,AT2G28710
177581,AT1G68200,AT4G39090
81109,AT1G68200,AT4G19370
153277,AT1G68200,AT1G13090
153525,AT1G68200,AT4G39390
171815,AT1G68200,AT5G05140
66787,AT1G68200,AT1G79340
173799,AT1G68200,AT3G23660
177643,AT1G68200,AT4G08180
6833,AT1G68200,AT3G10930
34733,AT1G68200,AT5G04020
132259,AT1G68200,AT5G02880
47753,AT1G68200,AT1G67850
137095,AT1G68200,AT4G16890
96423,AT1G68200,AT5G61540
156749,AT1G68200,AT5G46250
57301,AT1G68200,AT1G13970
57239,AT1G68200,AT5G03350
115395,AT1G68200,AT1G76600
47815,AT1G68200,AT5G25880
25681,AT1G68200,AT1G02450
56371,AT1G68200,AT4G35480
77203,AT1G68200,AT5G16480
93881,AT1G68200,AT4G17840
94377,AT1G68200,AT2G41380
75653,AT1G68200,AT4G31870
22829,AT1G68200,AT4G09690
114341,AT1G68200,AT4G04630
118433,AT1G68200,AT2G38860
112915,AT1G68200,AT3G15530
58169,AT1G68200,AT3G48080
170451,AT1G68200,AT1G21740
118929,AT1G68200,AT5G66250
5283,AT1G68200,AT3G49540
134243,AT1G68200,AT3G14090
158671,AT1G68200,AT1G02170
92641,AT1G68200,AT5G27520
117503,AT1G68200,AT5G03700
165429,AT1G68200,AT3G58200
22457,AT1G68200,AT2G44840
49551,AT1G68200,AT5G53370
134615,AT1G68200,AT2G25850
176775,AT1G68200,AT1G03350
58479,AT1G68200,AT1G53310
139761,AT1G68200,AT4G00330
119425,AT1G68200,AT1G30640
79373,AT1G68200,AT5G26980
37089,AT1G68200,AT4G27460
138831,AT1G68200,AT2G41250
23635,AT1G68200,AT4G15270
139947,AT1G68200,AT5G61490
136847,AT1G68200,AT2G38400
78753,AT1G68200,AT1G70750
138645,AT1G68200,AT4G25490
22705,AT1G68200,AT1G27770
91091,AT1G68200,AT1G73540
27355,AT1G68200,AT1G62440
174853,AT1G68200,AT4G33430
114093,AT1G68200,AT1G74020
72801,AT1G68200,AT5G01900
92331,AT1G68200,AT3G18830
74847,AT1G68200,AT1G09180
55813,AT1G68200,AT2G39400
131887,AT1G68200,AT5G10960
56991,AT1G68200,AT2G04050
11483,AT1G68200,AT1G73330
27727,AT1G68200,AT1G42980
158299,AT1G68200,AT2G33380
158485,AT1G68200,AT5G41990
11235,AT1G68200,AT5G24160
48063,AT1G68200,AT3G26500
134367,AT1G68200,AT4G39210
136785,AT1G68200,AT1G52760
48373,AT1G68200,AT4G11720
164747,AT1G68200,AT2G47800
175039,AT1G68200,AT5G46630
47443,AT1G68200,AT3G52400
59161,AT1G68200,AT3G45640
141621,AT1G68200,AT1G14130
141683,AT1G68200,AT3G11100
137343,AT1G68200,AT3G57750
155943,AT1G68200,AT5G63680
131949,AT1G68200,AT4G18950
59657,AT1G68200,AT5G51830
141063,AT1G68200,AT5G24170
135483,AT1G68200,AT5G51430
170637,AT1G68200,AT4G25940
157741,AT1G68200,AT5G11000
92889,AT1G68200,AT4G17070
28161,AT1G68200,AT5G66910
35601,AT1G68200,AT3G61160
93695,AT1G68200,AT5G52250
39507,AT1G68200,AT3G05390
73979,AT1G68200,AT5G62570
156874,AT1G68320,AT1G22180
32192,AT1G68320,AT5G40690
59100,AT1G68320,AT1G28660
5408,AT1G68320,AT3G22400
4044,AT1G68320,AT5G45810
4168,AT1G68320,AT2G26290
92580,AT1G68320,AT1G65000
132942,AT1G68320,AT5G62680
100392,AT1G68320,AT2G30505
51784,AT1G68320,AT5G58620
74910,AT1G68320,AT1G51960
30208,AT1G68320,AT2G14610
100826,AT1G68320,AT5G39500
33990,AT1G68320,AT5G26920
118930,AT1G68320,AT5G66250
170328,AT1G68320,AT1G19850
100020,AT1G68320,AT1G28380
38640,AT1G68320,AT1G59640
151418,AT1G68320,AT2G40970
14212,AT1G68320,AT1G72520
27542,AT1G68320,AT5G25250
133004,AT1G68320,AT5G42700
7082,AT1G68320,AT4G05030
31696,AT1G68320,AT5G41740
1812,AT1G68320,AT1G78000
27356,AT1G68320,AT1G62440
114714,AT1G68320,AT3G62830
108700,AT1G68320,AT5G16730
107894,AT1G68320,AT4G18010
28410,AT1G68320,AT3G11840
92518,AT1G68320,AT1G64400
147202,AT1G68320,AT1G76070
172064,AT1G68320,AT4G08810
83218,AT1G68320,AT5G03640
57178,AT1G68320,AT1G63720
36966,AT1G68320,AT1G54130
17994,AT1G68320,AT5G51990
100082,AT1G68320,AT1G44170
60464,AT1G68320,AT4G11280
94812,AT1G68320,AT1G31310
6462,AT1G68320,AT2G22470
137778,AT1G68320,AT1G14230
65486,AT1G68320,AT1G78460
170514,AT1G68320,AT3G24180
52218,AT1G68320,AT5G28237
65548,AT1G68320,AT3G04640
167910,AT1G68320,AT1G63830
115644,AT1G68320,AT5G03160
106344,AT1G68320,AT4G18140
150178,AT1G68320,AT4G17900
123270,AT1G68320,AT1G69870
42918,AT1G68320,AT5G25820
24256,AT1G68320,AT3G44326
53954,AT1G68320,AT4G17250
167662,AT1G68320,AT4G19160
105910,AT1G68320,AT5G57340
14584,AT1G68320,AT2G20142
45150,AT1G68320,AT2G41640
150860,AT1G68320,AT1G46768
134430,AT1G68320,AT4G24120
43166,AT1G68320,AT3G15630
115892,AT1G68320,AT1G72700
37772,AT1G68320,AT3G57330
36904,AT1G68320,AT3G48520
48994,AT1G68320,AT4G09300
94068,AT1G68320,AT2G30440
11918,AT1G68320,AT2G02990
63564,AT1G68320,AT5G27000
168530,AT1G68320,AT2G28630
48002,AT1G68320,AT5G38340
16692,AT1G68320,AT3G48090
105476,AT1G68320,AT2G22660
37648,AT1G68320,AT5G62560
126432,AT1G68320,AT1G18890
134306,AT1G68320,AT1G17450
17746,AT1G68320,AT5G65040
161958,AT1G68320,AT1G72820
118434,AT1G68320,AT2G38860
157060,AT1G68320,AT4G33620
162082,AT1G68320,AT1G24560
88240,AT1G68320,AT3G60080
75220,AT1G68320,AT1G66110
17312,AT1G68320,AT2G28780
78506,AT1G68320,AT3G24420
38330,AT1G68320,AT2G40000
107336,AT1G68320,AT4G02370
160966,AT1G68320,AT1G01260
125626,AT1G68320,AT1G59650
85512,AT1G68320,AT4G27840
170576,AT1G68320,AT2G33120
118744,AT1G68320,AT2G15570
118248,AT1G68320,AT1G29280
101136,AT1G68320,AT1G44350
76026,AT1G68320,AT3G25870
696,AT1G68320,AT5G48850
107212,AT1G68320,AT3G63080
5284,AT1G68320,AT3G49540
106654,AT1G68320,AT1G27100
101260,AT1G68320,AT1G31130
30890,AT1G68320,AT3G49930
94378,AT1G68320,AT2G41380
127114,AT1G68320,AT4G29330
87620,AT1G68320,AT4G33910
52094,AT1G68320,AT4G35180
105290,AT1G68320,AT4G17615
134058,AT1G68320,AT5G46330
92642,AT1G68320,AT5G27520
178078,AT1G68320,AT1G73680
94502,AT1G68320,AT1G08650
9252,AT1G68320,AT1G67070
58294,AT1G68320,AT5G21940
160904,AT1G68320,AT4G18170
173056,AT1G68320,AT4G22920
49304,AT1G68320,AT4G32860
26054,AT1G68320,AT3G47050
41368,AT1G68320,AT1G61820
140444,AT1G68320,AT3G54300
1626,AT1G68320,AT1G43910
132136,AT1G68320,AT3G44620
21900,AT1G68320,AT3G16720
5594,AT1G68320,AT4G21680
110808,AT1G68320,AT1G14740
164190,AT1G68320,AT4G17140
119674,AT1G68320,AT5G23590
20226,AT1G68320,AT1G57750
120480,AT1G68320,AT5G59450
2742,AT1G68320,AT1G76930
166608,AT1G68320,AT5G28540
63998,AT1G68320,AT4G04960
156192,AT1G68320,AT2G20760
40252,AT1G68320,AT2G28500
6586,AT1G68320,AT3G45060
80490,AT1G68320,AT1G35350
59968,AT1G68320,AT1G61340
70880,AT1G68320,AT5G22380
113226,AT1G68320,AT3G12360
91216,AT1G68320,AT1G16820
130090,AT1G68320,AT2G43160
13716,AT1G68320,AT1G30730
6648,AT1G68320,AT2G40610
166732,AT1G68320,AT5G35460
124634,AT1G68320,AT4G02330
165554,AT1G68320,AT2G43150
80738,AT1G68320,AT3G44190
113040,AT1G68320,AT1G50740
144102,AT1G68320,AT1G66160
143916,AT1G68320,AT2G33700
55380,AT1G68320,AT2G39650
29216,AT1G68320,AT5G49680
90968,AT1G68320,AT5G49810
1316,AT1G68320,AT5G26220
129966,AT1G68320,AT4G22780
140816,AT1G68320,AT3G58750
156006,AT1G68320,AT1G70410
5842,AT1G68320,AT5G13320
80304,AT1G68320,AT1G21270
71686,AT1G68320,AT5G64370
141994,AT1G68320,AT1G76490
97850,AT1G68320,AT1G67500
21466,AT1G68320,AT1G33560
35416,AT1G68320,AT1G70260
39818,AT1G68320,AT2G32660
177148,AT1G68320,AT3G29170
141436,AT1G68320,AT3G63420
79746,AT1G68320,AT5G06570
52962,AT1G68320,AT3G45040
124448,AT1G68320,AT2G18670
55628,AT1G68320,AT1G75380
169770,AT1G68320,AT3G28850
161400,AT1G68320,AT2G32520
9004,AT1G68320,AT1G30040
171692,AT1G68320,AT2G18280
8012,AT1G68320,AT2G18660
72802,AT1G68320,AT5G01900
71252,AT1G68320,AT3G22370
165740,AT1G68320,AT4G37880
124572,AT1G68320,AT2G28080
32006,AT1G68320,AT4G11370
13530,AT1G68320,AT1G47980
132074,AT1G68320,AT5G53550
39508,AT1G68320,AT3G05390
119860,AT1G68320,AT3G22420
60216,AT1G68320,AT1G05010
142304,AT1G68320,AT1G64610
79560,AT1G68320,AT3G17420
159168,AT1G68320,AT1G80290
117442,AT1G68320,AT5G36220
142118,AT1G68320,AT1G76320
142056,AT1G68320,AT3G48780
10802,AT1G68320,AT3G02170
20102,AT1G68320,AT1G24140
104360,AT1G68320,AT4G23700
168468,AT1G68320,AT1G15100
73422,AT1G68320,AT5G63990
132756,AT1G68320,AT3G01430
77762,AT1G68320,AT3G05660
99090,AT1G68320,AT3G14020
109506,AT1G68320,AT4G36380
162702,AT1G68320,AT4G32272
150736,AT1G68320,AT5G04560
77328,AT1G68320,AT1G80460
91340,AT1G68320,AT4G00695
79002,AT1G68320,AT1G32170
46080,AT1G68320,AT1G23560
157928,AT1G68320,AT3G22220
18304,AT1G68320,AT3G13380
62200,AT1G68320,AT2G16530
48436,AT1G68320,AT5G23240
146582,AT1G68320,AT1G35580
114342,AT1G68320,AT4G04630
146334,AT1G68320,AT1G29340
4664,AT1G68320,AT3G45130
139390,AT1G68320,AT2G21550
88984,AT1G68320,AT1G04990
104546,AT1G68320,AT1G10550
99524,AT1G68320,AT5G04190
49490,AT1G68320,AT5G44990
158486,AT1G68320,AT5G41990
68586,AT1G68320,AT3G26600
139452,AT1G68320,AT1G30270
139514,AT1G68320,AT4G33565
85760,AT1G68320,AT5G04340
59224,AT1G68320,AT2G35710
132632,AT1G68320,AT3G04110
113474,AT1G68320,AT3G46510
172746,AT1G68320,AT1G61670
61332,AT1G68320,AT3G50800
81358,AT1G68320,AT2G39770
9996,AT1G68320,AT3G44320
155448,AT1G68320,AT4G01897
49552,AT1G68320,AT5G53370
39322,AT1G68320,AT2G14290
18180,AT1G68320,AT1G30720
167166,AT1G68320,AT1G22040
98408,AT1G68320,AT1G25275
1192,AT1G68320,AT1G33960
177644,AT1G68320,AT4G08180
70074,AT1G68320,AT1G02390
139328,AT1G68320,AT1G22060
144970,AT1G68320,AT2G28760
145032,AT1G68320,AT3G60260
47196,AT1G68320,AT3G04060
109878,AT1G68320,AT2G34190
117504,AT1G68320,AT5G03700
95990,AT1G68320,AT4G36670
129222,AT1G68320,AT4G34215
108762,AT1G68320,AT2G23450
118186,AT1G68320,AT5G24710
86380,AT1G68320,AT5G44070
43972,AT1G68320,AT3G62150
40872,AT1G68320,AT2G23810
53025,AT1G68550,AT5G61865
78011,AT1G68550,AT2G17520
93635,AT1G68550,AT5G25070
93883,AT1G68550,AT4G17840
57923,AT1G68550,AT5G06320
44283,AT1G68550,AT1G73500
102439,AT1G68550,AT1G15400
63689,AT1G68550,AT2G41010
76957,AT1G68550,AT3G26510
57985,AT1G68550,AT3G09520
85761,AT1G68550,AT5G04340
103431,AT1G68550,AT5G62900
172995,AT1G68550,AT3G16860
75903,AT1G68550,AT2G23320
86133,AT1G68550,AT1G75590
172561,AT1G68550,AT1G01140
85141,AT1G68550,AT5G52450
86877,AT1G68550,AT2G37035
76027,AT1G68550,AT3G25870
63937,AT1G68550,AT5G59570
57613,AT1G68550,AT3G49350
64495,AT1G68550,AT5G47220
6525,AT1G68550,AT3G49570
85947,AT1G68550,AT4G20830
93015,AT1G68550,AT1G51660
48561,AT1G68550,AT5G22300
3549,AT1G68550,AT1G12940
48065,AT1G68550,AT3G26500
103121,AT1G68550,AT4G32940
67657,AT1G68550,AT1G13990
75779,AT1G68550,AT1G35430
177645,AT1G68550,AT4G08180
69889,AT1G68550,AT4G17500
79313,AT1G68550,AT3G14060
177707,AT1G68550,AT1G47056
69827,AT1G68550,AT2G02810
176591,AT1G68550,AT2G44660
46205,AT1G68550,AT4G34630
95495,AT1G68550,AT2G46735
1131,AT1G68550,AT4G20820
50669,AT1G68550,AT4G25390
91713,AT1G68550,AT4G38460
59349,AT1G68550,AT3G01360
56373,AT1G68550,AT4G35480
82103,AT1G68550,AT3G56880
176467,AT1G68550,AT4G37480
79189,AT1G68550,AT5G19140
99649,AT1G68550,AT1G28390
59225,AT1G68550,AT2G35710
45957,AT1G68550,AT3G50260
47383,AT1G68550,AT3G12830
95123,AT1G68550,AT3G48600
50483,AT1G68550,AT5G62865
62325,AT1G68550,AT2G04190
98347,AT1G68550,AT1G22985
61333,AT1G68550,AT3G50800
177211,AT1G68550,AT4G11660
90349,AT1G68550,AT3G20660
72493,AT1G68550,AT1G07135
97417,AT1G68550,AT1G20490
60403,AT1G68550,AT3G44720
97975,AT1G68550,AT3G62690
55567,AT1G68550,AT1G02660
97293,AT1G68550,AT5G05440
171693,AT1G68550,AT2G18280
97231,AT1G68550,AT3G43210
60713,AT1G68550,AT5G61600
71315,AT1G68550,AT5G14730
46515,AT1G68550,AT1G78410
49615,AT1G68550,AT1G19020
72803,AT1G68550,AT5G01900
56125,AT1G68550,AT3G15210
89729,AT1G68550,AT3G09030
174607,AT1G68550,AT3G54620
47135,AT1G68550,AT1G42990
70633,AT1G68550,AT1G23390
79375,AT1G68550,AT5G26980
70323,AT1G68550,AT1G01180
82785,AT1G68550,AT3G18690
54699,AT1G68550,AT5G02100
171879,AT1G68550,AT1G02120
94503,AT1G68550,AT1G08650
66851,AT1G68550,AT2G27310
94441,AT1G68550,AT3G50760
83529,AT1G68550,AT2G27180
66789,AT1G68550,AT1G79340
75593,AT1G68550,AT5G17780
63007,AT1G68550,AT5G01820
66107,AT1G68550,AT1G52880
84025,AT1G68550,AT4G24570
821,AT1G68550,AT1G12030
65549,AT1G68550,AT3G04640
84707,AT1G68550,AT3G28950
178389,AT1G68550,AT4G21740
92767,AT1G68550,AT5G45700
63441,AT1G68550,AT1G30760
173119,AT1G68550,AT4G28980
84831,AT1G68550,AT2G41410
101943,AT1G68550,AT3G17810
87001,AT1G68550,AT1G68945
102005,AT1G68550,AT5G63620
168593,AT1G68550,AT1G23040
75283,AT1G68550,AT4G37690
170887,AT1G68550,AT1G34200
2557,AT1G68550,AT5G09470
173429,AT1G68550,AT1G32690
47445,AT1G68550,AT3G52400
68091,AT1G68550,AT1G09070
169089,AT1G68550,AT2G01735
94937,AT1G68550,AT2G18700
1007,AT1G68550,AT4G11655
100269,AT1G68550,AT4G15955
62387,AT1G68550,AT1G19230
173491,AT1G68550,AT5G34930
92333,AT1G68550,AT3G18830
67533,AT1G68550,AT4G29740
4107,AT1G68550,AT3G49580
74911,AT1G68550,AT1G51960
62449,AT1G68550,AT1G12520
3797,AT1G68550,AT4G27280
67223,AT1G68550,AT5G39020
94813,AT1G68550,AT1G31310
87745,AT1G68550,AT3G14067
45399,AT1G68550,AT5G01100
75097,AT1G68550,AT2G34070
56745,AT1G68550,AT1G65520
49181,AT1G68550,AT1G74710
94689,AT1G68550,AT2G35658
58729,AT1G68550,AT5G54960
52963,AT1G68550,AT3G45040
40377,AT1G68550,AT3G18250
145033,AT1G68550,AT3G60260
127611,AT1G68550,AT1G53840
109011,AT1G68550,AT5G67290
115397,AT1G68550,AT1G76600
119489,AT1G68550,AT5G01600
41059,AT1G68550,AT3G06890
127239,AT1G68550,AT1G53920
127177,AT1G68550,AT3G55070
30705,AT1G68550,AT2G28570
30767,AT1G68550,AT1G11220
40997,AT1G68550,AT4G16600
164811,AT1G68550,AT4G35730
143669,AT1G68550,AT1G59910
115211,AT1G68550,AT4G36210
115149,AT1G68550,AT5G62770
146335,AT1G68550,AT1G29340
31325,AT1G68550,AT1G78390
7579,AT1G68550,AT5G42250
119737,AT1G68550,AT2G25625
22893,AT1G68550,AT4G25070
40687,AT1G68550,AT1G29090
110189,AT1G68550,AT5G38990
110313,AT1G68550,AT1G19680
125937,AT1G68550,AT1G02816
125875,AT1G68550,AT2G39100
40625,AT1G68550,AT5G20790
17189,AT1G68550,AT4G17490
14399,AT1G68550,AT5G17350
127673,AT1G68550,AT3G52470
159851,AT1G68550,AT1G28050
139143,AT1G68550,AT5G47910
36347,AT1G68550,AT2G40330
24443,AT1G68550,AT1G02310
129781,AT1G68550,AT5G57710
36533,AT1G68550,AT4G06746
107337,AT1G68550,AT4G02370
107399,AT1G68550,AT1G34300
13717,AT1G68550,AT1G30730
144227,AT1G68550,AT2G33830
129285,AT1G68550,AT5G64310
20103,AT1G68550,AT1G24140
29589,AT1G68550,AT1G03730
157123,AT1G68550,AT5G07360
129161,AT1G68550,AT4G19170
150675,AT1G68550,AT1G02960
125317,AT1G68550,AT5G46760
128851,AT1G68550,AT2G22475
29651,AT1G68550,AT5G43420
41865,AT1G68550,AT3G52460
138275,AT1G68550,AT1G31280
8757,AT1G68550,AT1G61260
150427,AT1G68550,AT5G04170
138647,AT1G68550,AT4G25490
128479,AT1G68550,AT3G10340
108329,AT1G68550,AT2G02230
155201,AT1G68550,AT2G36080
128355,AT1G68550,AT3G30775
144103,AT1G68550,AT1G66160
159789,AT1G68550,AT2G43790
14709,AT1G68550,AT1G04770
118993,AT1G68550,AT5G25265
156751,AT1G68550,AT5G46250
119923,AT1G68550,AT5G47810
17313,AT1G68550,AT2G28780
141127,AT1G68550,AT3G12630
121039,AT1G68550,AT5G41800
34301,AT1G68550,AT1G62422
154953,AT1G68550,AT4G23650
122961,AT1G68550,AT4G11300
141251,AT1G68550,AT1G31335
147327,AT1G68550,AT5G22360
17995,AT1G68550,AT5G51990
165555,AT1G68550,AT2G43150
9687,AT1G68550,AT4G18350
147141,AT1G68550,AT1G20510
147079,AT1G68550,AT2G32800
18181,AT1G68550,AT1G30720
114529,AT1G68550,AT2G31990
122589,AT1G68550,AT2G39980
8509,AT1G68550,AT5G42380
165493,AT1G68550,AT5G60460
121783,AT1G68550,AT1G16730
141995,AT1G68550,AT1G76490
13097,AT1G68550,AT3G46900
114405,AT1G68550,AT4G03550
141685,AT1G68550,AT3G11100
39261,AT1G68550,AT3G47010
34053,AT1G68550,AT5G23950
146583,AT1G68550,AT1G35580
114219,AT1G68550,AT1G59970
39199,AT1G68550,AT4G35985
141809,AT1G68550,AT3G55430
33247,AT1G68550,AT1G64660
37835,AT1G68550,AT3G02840
114591,AT1G68550,AT3G10300
39447,AT1G68550,AT3G52480
40253,AT1G68550,AT2G28500
22459,AT1G68550,AT2G44840
119985,AT1G68550,AT4G23270
124635,AT1G68550,AT4G02330
124573,AT1G68550,AT2G28080
124511,AT1G68550,AT3G07525
156379,AT1G68550,AT3G59300
39881,AT1G68550,AT2G32200
32069,AT1G68550,AT2G38290
22397,AT1G68550,AT1G28370
139949,AT1G68550,AT5G61490
22335,AT1G68550,AT3G56200
111925,AT1G68550,AT1G12110
112917,AT1G68550,AT3G15530
161525,AT1G68550,AT3G44880
161649,AT1G68550,AT5G08139
140569,AT1G68550,AT5G65110
112049,AT1G68550,AT5G60820
17809,AT1G68550,AT1G68840
39695,AT1G68550,AT1G30100
21901,AT1G68550,AT3G16720
112111,AT1G68550,AT3G17000
21839,AT1G68550,AT3G46080
123519,AT1G68550,AT3G54960
162889,AT1G68550,AT2G39050
123333,AT1G68550,AT1G24150
142739,AT1G68550,AT3G04930
114653,AT1G68550,AT3G44400
166051,AT1G68550,AT1G55000
137221,AT1G68550,AT1G06570
154829,AT1G68550,AT4G14750
157743,AT1G68550,AT5G11000
145963,AT1G68550,AT5G09620
106283,AT1G68550,AT5G12010
158673,AT1G68550,AT1G02170
24567,AT1G68550,AT1G65610
151233,AT1G68550,AT1G12760
104919,AT1G68550,AT4G14030
134989,AT1G68550,AT4G40042
131827,AT1G68550,AT1G64280
28535,AT1G68550,AT5G24660
132695,AT1G68550,AT3G12740
157619,AT1G68550,AT4G12570
117443,AT1G68550,AT5G36220
19669,AT1G68550,AT4G02380
136787,AT1G68550,AT1G52760
11299,AT1G68550,AT1G32920
167911,AT1G68550,AT1G63830
118435,AT1G68550,AT2G38860
43105,AT1G68550,AT5G62180
136725,AT1G68550,AT1G71130
9191,AT1G68550,AT3G55950
158859,AT1G68550,AT3G27380
131641,AT1G68550,AT1G04010
116203,AT1G68550,AT1G50640
6649,AT1G68550,AT2G40610
132757,AT1G68550,AT3G01430
27233,AT1G68550,AT2G23100
167787,AT1G68550,AT1G16840
136415,AT1G68550,AT1G32340
158239,AT1G68550,AT2G45880
131207,AT1G68550,AT5G20000
145467,AT1G68550,AT2G36305
43663,AT1G68550,AT4G22470
135175,AT1G68550,AT4G18890
151357,AT1G68550,AT1G47310
134741,AT1G68550,AT3G14180
13965,AT1G68550,AT3G16770
150861,AT1G68550,AT1G46768
106655,AT1G68550,AT1G27100
133935,AT1G68550,AT2G37110
43229,AT1G68550,AT3G25600
116513,AT1G68550,AT1G74780
118373,AT1G68550,AT5G59550
134183,AT1G68550,AT5G18210
24505,AT1G68550,AT3G29260
19917,AT1G68550,AT2G47150
26551,AT1G68550,AT1G07000
167725,AT1G68550,AT4G19900
132819,AT1G68550,AT4G36750
130711,AT1G68550,AT5G62930
36595,AT1G68550,AT5G13330
