,TFID,targetID
18982,AT2G40620,AT5G35525
163302,AT2G40620,AT5G54510
90922,AT2G40620,AT1G62570
188778,AT2G40620,AT5G12370
11986,AT2G40620,AT1G07420
17486,AT2G40620,AT3G19680
24966,AT2G40620,AT5G19770
87050,AT2G40620,AT1G04160
183894,AT2G40620,AT2G45430
171838,AT2G40620,AT1G13980
174346,AT2G40620,AT4G16110
24482,AT2G40620,AT5G09890
12558,AT2G40620,AT3G02570
2130,AT2G40620,AT1G10550
79834,AT2G40620,AT2G44500
187502,AT2G40620,AT4G21890
186798,AT2G40620,AT5G28060
1382,AT2G40620,AT1G14520
82914,AT2G40620,AT1G06180
1338,AT2G40620,AT5G02760
173730,AT2G40620,AT5G22690
18234,AT2G40620,AT4G31000
18278,AT2G40620,AT3G50970
19158,AT2G40620,AT2G19880
18190,AT2G40620,AT2G42870
4374,AT2G40620,AT5G66800
8598,AT2G40620,AT1G63710
89954,AT2G40620,AT3G13790
90262,AT2G40620,AT2G28460
7982,AT2G40620,AT2G23130
179054,AT2G40620,AT2G18700
76622,AT2G40620,AT2G32070
179318,AT2G40620,AT1G09800
22634,AT2G40620,AT2G41170
9170,AT2G40620,AT2G29550
168450,AT2G40620,AT1G65180
9258,AT2G40620,AT2G35290
20742,AT2G40620,AT1G51940
7234,AT2G40620,AT1G78260
159078,AT2G40620,AT4G14490
22766,AT2G40620,AT5G43030
77722,AT2G40620,AT5G52280
161146,AT2G40620,AT2G30120
8026,AT2G40620,AT2G39980
80890,AT2G40620,AT3G16850
9082,AT2G40620,AT4G22010
9038,AT2G40620,AT2G41640
22194,AT2G40620,AT1G76620
22150,AT2G40620,AT4G16500
158726,AT2G40620,AT1G17080
14406,AT2G40620,AT1G14920
20522,AT2G40620,AT5G37950
14142,AT2G40620,AT2G17230
169418,AT2G40620,AT5G58060
180154,AT2G40620,AT5G23750
8950,AT2G40620,AT3G58120
22370,AT2G40620,AT5G19780
8246,AT2G40620,AT4G27260
169286,AT2G40620,AT4G30400
85774,AT2G40620,AT5G13400
22502,AT2G40620,AT3G28180
8158,AT2G40620,AT2G22470
8114,AT2G40620,AT5G66110
85554,AT2G40620,AT3G46620
168054,AT2G40620,AT2G42320
15066,AT2G40620,AT1G69570
22942,AT2G40620,AT2G21880
160046,AT2G40620,AT3G17850
5738,AT2G40620,AT2G04500
13438,AT2G40620,AT3G54810
5474,AT2G40620,AT4G24275
182794,AT2G40620,AT3G21890
175930,AT2G40620,AT4G30610
182838,AT2G40620,AT1G05710
5870,AT2G40620,AT1G22530
25186,AT2G40620,AT1G27950
82034,AT2G40620,AT5G67300
76974,AT2G40620,AT1G30440
13394,AT2G40620,AT1G52750
175446,AT2G40620,AT1G31420
8862,AT2G40620,AT1G65920
4858,AT2G40620,AT3G45970
82166,AT2G40620,AT4G24220
15726,AT2G40620,AT1G50040
84322,AT2G40620,AT5G47180
182486,AT2G40620,AT3G13224
15462,AT2G40620,AT2G42840
7190,AT2G40620,AT3G58620
7146,AT2G40620,AT2G47440
9346,AT2G40620,AT3G48510
85070,AT2G40620,AT4G27500
167878,AT2G40620,AT1G10130
13570,AT2G40620,AT3G45730
172586,AT2G40620,AT3G12700
81858,AT2G40620,AT2G35230
90394,AT2G40620,AT1G02816
6882,AT2G40620,AT1G72470
161322,AT2G40620,AT4G01810
19906,AT2G40620,AT3G50340
78998,AT2G40620,AT3G14205
85026,AT2G40620,AT5G56140
15330,AT2G40620,AT1G08630
23250,AT2G40620,AT3G30775
176282,AT2G40620,AT1G61900
11854,AT2G40620,AT3G62570
30422,AT2G40620,AT4G13930
56426,AT2G40620,AT4G23700
44678,AT2G40620,AT3G49220
129202,AT2G40620,AT5G64260
32050,AT2G40620,AT4G01120
25318,AT2G40620,AT4G35470
44634,AT2G40620,AT3G25500
129334,AT2G40620,AT1G69810
93958,AT2G40620,AT1G07070
116662,AT2G40620,AT3G07980
32578,AT2G40620,AT2G37540
44238,AT2G40620,AT5G45550
58846,AT2G40620,AT5G65430
97786,AT2G40620,AT2G20980
129994,AT2G40620,AT5G51560
43710,AT2G40620,AT3G12500
66018,AT2G40620,AT1G62640
116618,AT2G40620,AT5G60390
130698,AT2G40620,AT3G12145
130742,AT2G40620,AT3G50830
58758,AT2G40620,AT3G11700
64170,AT2G40620,AT2G23100
69582,AT2G40620,AT3G07460
130918,AT2G40620,AT5G65670
97214,AT2G40620,AT3G09740
42786,AT2G40620,AT1G57680
32930,AT2G40620,AT3G55430
131226,AT2G40620,AT4G00810
31786,AT2G40620,AT1G18400
44766,AT2G40620,AT4G12470
29234,AT2G40620,AT4G36490
29278,AT2G40620,AT1G53610
98358,AT2G40620,AT5G26740
29498,AT2G40620,AT3G07470
92858,AT2G40620,AT1G79700
29542,AT2G40620,AT4G36780
29586,AT2G40620,AT2G42570
147726,AT2G40620,AT1G15690
30026,AT2G40620,AT3G43720
63554,AT2G40620,AT3G28900
30246,AT2G40620,AT2G02630
31698,AT2G40620,AT4G28050
68526,AT2G40620,AT2G07050
117894,AT2G40620,AT3G14870
45118,AT2G40620,AT3G46280
128674,AT2G40620,AT2G40540
109050,AT2G40620,AT2G04845
30818,AT2G40620,AT1G45688
45074,AT2G40620,AT5G37010
145878,AT2G40620,AT3G44200
145834,AT2G40620,AT2G35100
68834,AT2G40620,AT3G23180
128982,AT2G40620,AT4G23440
129026,AT2G40620,AT5G03540
102978,AT2G40620,AT3G15095
33282,AT2G40620,AT5G65470
131270,AT2G40620,AT1G76520
64214,AT2G40620,AT3G04070
114374,AT2G40620,AT4G02540
36362,AT2G40620,AT3G07010
36450,AT2G40620,AT1G12990
101614,AT2G40620,AT1G75240
114066,AT2G40620,AT3G26980
135186,AT2G40620,AT5G07440
36670,AT2G40620,AT5G67430
70990,AT2G40620,AT1G08590
39398,AT2G40620,AT2G23150
137826,AT2G40620,AT3G51930
36890,AT2G40620,AT3G60200
39970,AT2G40620,AT1G12710
137562,AT2G40620,AT5G59550
39090,AT2G40620,AT1G56340
50178,AT2G40620,AT4G33420
37198,AT2G40620,AT3G01220
37330,AT2G40620,AT3G27960
71166,AT2G40620,AT5G46750
113758,AT2G40620,AT2G02780
38694,AT2G40620,AT3G23370
56294,AT2G40620,AT5G41140
71254,AT2G40620,AT1G01540
136858,AT2G40620,AT1G23480
37770,AT2G40620,AT1G20010
37110,AT2G40620,AT1G78230
112614,AT2G40620,AT3G14000
35658,AT2G40620,AT3G23740
112570,AT2G40620,AT3G02170
42478,AT2G40620,AT1G10990
111294,AT2G40620,AT3G29810
33898,AT2G40620,AT3G62420
142270,AT2G40620,AT5G57790
101130,AT2G40620,AT1G06410
102098,AT2G40620,AT5G55230
141918,AT2G40620,AT1G54690
111690,AT2G40620,AT2G02180
42434,AT2G40620,AT2G01190
34426,AT2G40620,AT3G46830
131666,AT2G40620,AT5G02470
57262,AT2G40620,AT1G22740
41686,AT2G40620,AT4G13350
141434,AT2G40620,AT2G43160
115826,AT2G40620,AT4G11845
57130,AT2G40620,AT1G49780
34998,AT2G40620,AT4G19006
35086,AT2G40620,AT1G70090
115342,AT2G40620,AT2G24765
134174,AT2G40620,AT3G02540
35130,AT2G40620,AT1G80840
72266,AT2G40620,AT3G52940
140642,AT2G40620,AT2G01850
55106,AT2G40620,AT5G14030
35526,AT2G40620,AT1G67900
46614,AT2G40620,AT1G20970
52290,AT2G40620,AT2G29560
144866,AT2G40620,AT3G61260
118466,AT2G40620,AT1G50460
27122,AT2G40620,AT5G54380
120050,AT2G40620,AT5G65950
48594,AT2G40620,AT3G44735
67514,AT2G40620,AT2G41770
106806,AT2G40620,AT1G72150
48330,AT2G40620,AT3G01290
151334,AT2G40620,AT3G12920
48286,AT2G40620,AT5G22570
107202,AT2G40620,AT1G65010
122954,AT2G40620,AT5G62430
100382,AT2G40620,AT3G08600
150630,AT2G40620,AT1G54130
28046,AT2G40620,AT1G18290
61222,AT2G40620,AT2G34650
124054,AT2G40620,AT3G43300
150146,AT2G40620,AT5G50900
124494,AT2G40620,AT2G13820
74906,AT2G40620,AT5G41800
124538,AT2G40620,AT3G17440
28486,AT2G40620,AT1G79990
150938,AT2G40620,AT3G59020
28574,AT2G40620,AT4G27950
91362,AT2G40620,AT5G63640
75522,AT2G40620,AT3G06435
50266,AT2G40620,AT1G19835
75874,AT2G40620,AT4G24510
153666,AT2G40620,AT5G16000
50310,AT2G40620,AT5G61810
25978,AT2G40620,AT4G17170
26198,AT2G40620,AT1G65730
91142,AT2G40620,AT1G66260
153138,AT2G40620,AT4G28770
75698,AT2G40620,AT5G53280
51058,AT2G40620,AT1G76490
62322,AT2G40620,AT1G04240
26286,AT2G40620,AT1G19840
26330,AT2G40620,AT3G60670
67206,AT2G40620,AT5G17860
50882,AT2G40620,AT1G12090
121854,AT2G40620,AT3G49990
105882,AT2G40620,AT3G29010
152698,AT2G40620,AT4G27430
49122,AT2G40620,AT5G65630
120138,AT2G40620,AT3G42660
153094,AT2G40620,AT4G36730
28618,AT2G40620,AT1G44608
136374,AT2G40620,AT3G50000
51894,AT2G40620,AT4G29310
103286,AT2G40620,AT1G66150
47318,AT2G40620,AT1G10020
28750,AT2G40620,AT3G50060
29102,AT2G40620,AT1G22882
125198,AT2G40620,AT1G73770
149530,AT2G40620,AT1G26940
51982,AT2G40620,AT1G69040
118774,AT2G40620,AT4G26210
29146,AT2G40620,AT4G35100
47230,AT2G40620,AT5G19980
149750,AT2G40620,AT1G32400
149794,AT2G40620,AT3G60320
40191,AT2G46680,AT2G23030
50883,AT2G46680,AT1G12090
6047,AT2G46680,AT3G28857
40279,AT2G46680,AT2G47260
79747,AT2G46680,AT5G26010
15287,AT2G46680,AT3G23637
134571,AT2G46680,AT1G10490
45867,AT2G46680,AT4G22820
96291,AT2G46680,AT5G12080
88459,AT2G46680,AT2G29050
55591,AT2G46680,AT1G78970
39971,AT2G46680,AT1G12710
127487,AT2G46680,AT1G52190
15243,AT2G46680,AT4G07960
167967,AT2G46680,AT4G36890
121899,AT2G46680,AT4G33640
6135,AT2G46680,AT4G16780
65799,AT2G46680,AT4G12110
81023,AT2G46680,AT2G02480
86083,AT2G46680,AT3G63088
65755,AT2G46680,AT3G07050
70243,AT2G46680,AT1G54580
86039,AT2G46680,AT3G11690
122383,AT2G46680,AT1G14320
55195,AT2G46680,AT5G55480
168319,AT2G46680,AT3G21100
127619,AT2G46680,AT5G19040
120183,AT2G46680,AT3G12560
70331,AT2G46680,AT3G44110
8863,AT2G46680,AT1G65920
87183,AT2G46680,AT5G47240
134263,AT2G46680,AT3G15030
11855,AT2G46680,AT3G62570
11943,AT2G46680,AT2G42580
15375,AT2G46680,AT2G44080
177383,AT2G46680,AT5G41760
49519,AT2G46680,AT3G16780
120447,AT2G46680,AT3G28860
47231,AT2G46680,AT5G19980
121591,AT2G46680,AT3G22845
99899,AT2G46680,AT5G04480
135803,AT2G46680,AT2G27900
126783,AT2G46680,AT2G19750
87051,AT2G46680,AT1G04160
176855,AT2G46680,AT2G21830
16211,AT2G46680,AT3G51160
121283,AT2G46680,AT4G23840
135935,AT2G46680,AT5G36880
166075,AT2G46680,AT4G18670
5255,AT2G46680,AT5G65390
16255,AT2G46680,AT1G80760
50091,AT2G46680,AT4G36700
65271,AT2G46680,AT2G06925
50135,AT2G46680,AT4G33220
39135,AT2G46680,AT2G43340
182399,AT2G46680,AT4G23540
39179,AT2G46680,AT4G33580
96071,AT2G46680,AT3G25220
70683,AT2G46680,AT5G22130
55679,AT2G46680,AT3G23640
133339,AT2G46680,AT1G23960
167395,AT2G46680,AT2G02790
15551,AT2G46680,AT5G23220
11767,AT2G46680,AT2G46780
101615,AT2G46680,AT1G75240
70947,AT2G46680,AT2G39110
167219,AT2G46680,AT2G47060
5827,AT2G46680,AT1G64640
127311,AT2G46680,AT1G28090
81199,AT2G46680,AT1G64380
49563,AT2G46680,AT1G77500
68351,AT2G46680,AT5G56710
15683,AT2G46680,AT3G29360
113979,AT2G46680,AT2G29995
81947,AT2G46680,AT5G63600
50663,AT2G46680,AT3G16050
80187,AT2G46680,AT1G48880
6883,AT2G46680,AT1G72470
168715,AT2G46680,AT5G24090
44327,AT2G46680,AT5G60670
13351,AT2G46680,AT5G52882
171223,AT2G46680,AT3G57790
79835,AT2G46680,AT2G44500
7191,AT2G46680,AT3G58620
13395,AT2G46680,AT1G52750
174127,AT2G46680,AT1G57600
44239,AT2G46680,AT5G45550
85159,AT2G46680,AT1G63810
8247,AT2G46680,AT4G27260
100955,AT2G46680,AT5G56040
87579,AT2G46680,AT2G19170
123791,AT2G46680,AT1G74160
170607,AT2G46680,AT3G29400
180771,AT2G46680,AT5G38690
174743,AT2G46680,AT4G30020
66019,AT2G46680,AT1G62640
97655,AT2G46680,AT1G34110
178615,AT2G46680,AT4G26080
47847,AT2G46680,AT4G28040
129203,AT2G46680,AT5G64260
7235,AT2G46680,AT1G78260
171927,AT2G46680,AT4G04910
12427,AT2G46680,AT4G12400
71255,AT2G46680,AT1G01540
117587,AT2G46680,AT1G52630
45075,AT2G46680,AT5G37010
47627,AT2G46680,AT5G38480
129159,AT2G46680,AT4G30990
174347,AT2G46680,AT4G16110
174391,AT2G46680,AT1G48830
47407,AT2G46680,AT5G39610
53523,AT2G46680,AT3G19380
10975,AT2G46680,AT5G22940
51895,AT2G46680,AT4G29310
171663,AT2G46680,AT1G02400
80275,AT2G46680,AT1G20090
12911,AT2G46680,AT4G32460
66679,AT2G46680,AT1G53040
48023,AT2G46680,AT5G61240
48243,AT2G46680,AT5G03760
117895,AT2G46680,AT3G14870
175491,AT2G46680,AT1G08780
42435,AT2G46680,AT2G01190
14407,AT2G46680,AT1G14920
119963,AT2G46680,AT2G01250
65931,AT2G46680,AT4G34260
48595,AT2G46680,AT3G44735
128103,AT2G46680,AT3G29375
52599,AT2G46680,AT1G31070
131667,AT2G46680,AT5G02470
69935,AT2G46680,AT4G01680
96995,AT2G46680,AT5G16730
45603,AT2G46680,AT5G15470
169111,AT2G46680,AT2G02950
169023,AT2G46680,AT2G36900
67339,AT2G46680,AT5G01040
41467,AT2G46680,AT5G16910
87315,AT2G46680,AT4G31340
172191,AT2G46680,AT3G24550
97039,AT2G46680,AT2G21210
48375,AT2G46680,AT5G62690
66283,AT2G46680,AT1G58440
67735,AT2G46680,AT4G14550
10535,AT2G46680,AT5G47370
177911,AT2G46680,AT3G30300
130875,AT2G46680,AT4G20740
8379,AT2G46680,AT1G44830
172103,AT2G46680,AT3G49310
130919,AT2G46680,AT5G65670
14055,AT2G46680,AT5G56010
6839,AT2G46680,AT4G01335
42831,AT2G46680,AT2G21090
54007,AT2G46680,AT1G42980
173995,AT2G46680,AT2G14530
97171,AT2G46680,AT2G39180
45427,AT2G46680,AT4G26650
123351,AT2G46680,AT1G17550
119875,AT2G46680,AT3G30380
10227,AT2G46680,AT5G39860
125727,AT2G46680,AT4G39350
128411,AT2G46680,AT3G58030
131315,AT2G46680,AT2G40430
62983,AT2G46680,AT5G64030
38167,AT2G46680,AT4G04790
147067,AT2G46680,AT1G21980
147243,AT2G46680,AT5G03850
147331,AT2G46680,AT5G58970
30247,AT2G46680,AT2G02630
21755,AT2G46680,AT1G69150
30115,AT2G46680,AT1G27350
60123,AT2G46680,AT3G27080
147727,AT2G46680,AT1G15690
147903,AT2G46680,AT4G22380
108259,AT2G46680,AT4G08180
74203,AT2G46680,AT2G05790
59727,AT2G46680,AT4G17460
158815,AT2G46680,AT1G30825
108215,AT2G46680,AT3G27325
103067,AT2G46680,AT5G24570
22283,AT2G46680,AT5G45280
92771,AT2G46680,AT4G34420
148959,AT2G46680,AT1G17500
60563,AT2G46680,AT4G33530
107863,AT2G46680,AT1G34030
29147,AT2G46680,AT4G35100
22591,AT2G46680,AT3G03170
149135,AT2G46680,AT5G64320
1955,AT2G46680,AT3G25900
147947,AT2G46680,AT1G21900
2483,AT2G46680,AT1G12570
146363,AT2G46680,AT5G51510
21491,AT2G46680,AT2G04780
89559,AT2G46680,AT1G49310
102539,AT2G46680,AT5G35570
160883,AT2G46680,AT3G06180
59023,AT2G46680,AT5G48230
94091,AT2G46680,AT1G53380
20523,AT2G46680,AT5G37950
144163,AT2G46680,AT2G31370
160311,AT2G46680,AT3G51290
73367,AT2G46680,AT1G69780
32227,AT2G46680,AT4G14695
77063,AT2G46680,AT5G50390
144383,AT2G46680,AT2G43020
59463,AT2G46680,AT5G35730
31963,AT2G46680,AT2G33570
20875,AT2G46680,AT5G61570
59507,AT2G46680,AT1G13950
82519,AT2G46680,AT2G42610
16431,AT2G46680,AT5G22580
20963,AT2G46680,AT4G33985
63599,AT2G46680,AT2G36080
145571,AT2G46680,AT3G11780
31171,AT2G46680,AT5G09810
185963,AT2G46680,AT1G68720
159651,AT2G46680,AT3G02180
109183,AT2G46680,AT2G18730
1603,AT2G46680,AT5G25190
158067,AT2G46680,AT5G52060
107775,AT2G46680,AT1G66700
92375,AT2G46680,AT1G17060
155471,AT2G46680,AT3G16840
103859,AT2G46680,AT1G19300
26903,AT2G46680,AT1G16850
61883,AT2G46680,AT5G61970
90835,AT2G46680,AT1G21310
679,AT2G46680,AT5G22500
91319,AT2G46680,AT3G59920
106235,AT2G46680,AT1G04250
76139,AT2G46680,AT5G66680
187987,AT2G46680,AT1G49730
75567,AT2G46680,AT3G15710
547,AT2G46680,AT4G21850
26419,AT2G46680,AT1G27330
152919,AT2G46680,AT3G43590
155075,AT2G46680,AT5G27990
105751,AT2G46680,AT4G29330
26287,AT2G46680,AT1G19840
105619,AT2G46680,AT5G24010
154899,AT2G46680,AT3G26340
239,AT2G46680,AT5G16023
62323,AT2G46680,AT1G04240
105267,AT2G46680,AT4G18060
25099,AT2G46680,AT5G06080
153667,AT2G46680,AT5G16000
75963,AT2G46680,AT4G16720
106367,AT2G46680,AT2G30580
185259,AT2G46680,AT1G09970
152083,AT2G46680,AT1G20980
106675,AT2G46680,AT5G52200
28707,AT2G46680,AT5G55920
22943,AT2G46680,AT2G21880
187063,AT2G46680,AT5G10190
1339,AT2G46680,AT5G02760
83487,AT2G46680,AT2G24600
150103,AT2G46680,AT2G25640
23251,AT2G46680,AT3G30775
28135,AT2G46680,AT4G32350
150543,AT2G46680,AT5G25760
76403,AT2G46680,AT4G21140
107643,AT2G46680,AT3G18710
23471,AT2G46680,AT4G12420
61223,AT2G46680,AT2G34650
107555,AT2G46680,AT5G08590
150763,AT2G46680,AT5G37475
187195,AT2G46680,AT1G69530
150939,AT2G46680,AT3G59020
23603,AT2G46680,AT5G27940
1251,AT2G46680,AT4G21200
107511,AT2G46680,AT4G03190
27695,AT2G46680,AT1G30820
155999,AT2G46680,AT5G57000
63115,AT2G46680,AT3G29170
151379,AT2G46680,AT5G39900
23999,AT2G46680,AT4G04745
27167,AT2G46680,AT3G16240
2967,AT2G46680,AT2G41480
31655,AT2G46680,AT1G65840
177075,AT2G46680,AT4G35785
4331,AT2G46680,AT4G23070
57131,AT2G46680,AT1G49780
138355,AT2G46680,AT4G09630
19291,AT2G46680,AT4G29140
78119,AT2G46680,AT2G39010
183631,AT2G46680,AT3G56880
101703,AT2G46680,AT5G62370
183411,AT2G46680,AT2G43460
34471,AT2G46680,AT5G67390
111999,AT2G46680,AT1G42990
17751,AT2G46680,AT5G10720
34427,AT2G46680,AT3G46830
56691,AT2G46680,AT1G53730
184203,AT2G46680,AT2G39770
84631,AT2G46680,AT2G15390
56427,AT2G46680,AT4G23700
84103,AT2G46680,AT2G43060
137695,AT2G46680,AT4G26150
162159,AT2G46680,AT1G52780
72575,AT2G46680,AT3G02070
19115,AT2G46680,AT3G50230
141171,AT2G46680,AT5G42660
36451,AT2G46680,AT1G12990
4595,AT2G46680,AT1G30690
112571,AT2G46680,AT3G02170
139851,AT2G46680,AT5G48680
140115,AT2G46680,AT2G34520
112703,AT2G46680,AT5G15810
35615,AT2G46680,AT2G41670
139675,AT2G46680,AT1G44835
35571,AT2G46680,AT1G01260
35527,AT2G46680,AT1G67900
164755,AT2G46680,AT4G10570
139367,AT2G46680,AT1G32190
36275,AT2G46680,AT3G23750
4771,AT2G46680,AT4G01140
138751,AT2G46680,AT5G10020
35175,AT2G46680,AT1G76670
64963,AT2G46680,AT3G55280
36363,AT2G46680,AT3G07010
163391,AT2G46680,AT4G37520
4419,AT2G46680,AT3G50800
18147,AT2G46680,AT2G39130
163655,AT2G46680,AT4G18380
111691,AT2G46680,AT2G02180
17487,AT2G46680,AT3G19680
161367,AT2G46680,AT5G47820
183103,AT2G46680,AT4G08685
110547,AT2G46680,AT4G34800
77327,AT2G46680,AT3G16630
3275,AT2G46680,AT3G21680
58319,AT2G46680,AT3G47220
84059,AT2G46680,AT1G72140
58451,AT2G46680,AT3G62830
3363,AT2G46680,AT4G10310
95763,AT2G46680,AT1G10270
5123,AT2G46680,AT2G44910
110767,AT2G46680,AT2G16405
143371,AT2G46680,AT2G43040
82035,AT2G46680,AT5G67300
136991,AT2G46680,AT2G17300
56295,AT2G46680,AT5G41140
72927,AT2G46680,AT1G71110
33811,AT2G46680,AT3G60540
165723,AT2G46680,AT1G29850
20171,AT2G46680,AT4G23060
142271,AT2G46680,AT5G57790
33063,AT2G46680,AT5G28300
71431,AT2G46680,AT1G23030
34251,AT2G46680,AT1G64650
37331,AT2G46680,AT3G27960
37111,AT2G46680,AT1G78230
110503,AT2G46680,AT3G59540
19643,AT2G46680,AT2G17500
3671,AT2G46680,AT5G24580
77415,AT2G46680,AT2G45710
160971,AT2G46680,AT4G30190
78427,AT2G46680,AT3G61130
136683,AT2G46680,AT3G58180
63028,AT3G02940,AT3G17830
1252,AT3G02940,AT4G21200
100032,AT3G02940,AT1G79650
62984,AT3G02940,AT5G64030
104344,AT3G02940,AT3G18740
51676,AT3G02940,AT2G38940
119480,AT3G02940,AT1G75760
56736,AT3G02940,AT3G57450
8248,AT3G02940,AT4G27260
119436,AT3G02940,AT5G37740
113804,AT3G02940,AT5G65790
196,AT3G02940,AT5G07010
113760,AT3G02940,AT2G02780
5168,AT3G02940,AT5G33370
680,AT3G02940,AT5G22500
177824,AT3G02940,AT5G17460
119392,AT3G02940,AT1G67730
66812,AT3G02940,AT1G04690
113232,AT3G02940,AT2G34355
100208,AT3G02940,AT4G35630
187812,AT3G02940,AT5G22950
56692,AT3G02940,AT1G53730
119876,AT3G02940,AT3G30380
106456,AT3G02940,AT4G12240
183544,AT3G02940,AT3G01430
56296,AT3G02940,AT5G41140
51456,AT3G02940,AT2G47650
113628,AT3G02940,AT2G44790
182928,AT3G02940,AT1G31470
63116,AT3G02940,AT3G29170
120360,AT3G02940,AT1G10410
100340,AT3G02940,AT5G09900
65492,AT3G02940,AT1G26850
3056,AT3G02940,AT4G11050
178396,AT3G02940,AT2G31660
54272,AT3G02940,AT5G46240
100604,AT3G02940,AT3G60110
52732,AT3G02940,AT1G19970
82608,AT3G02940,AT1G70600
186140,AT3G02940,AT1G43860
52776,AT3G02940,AT5G17490
4024,AT3G02940,AT2G14890
59684,AT3G02940,AT1G13170
116268,AT3G02940,AT3G63420
185964,AT3G02940,AT1G68720
100736,AT3G02940,AT1G10060
116444,AT3G02940,AT1G24510
100912,AT3G02940,AT4G29735
111560,AT3G02940,AT3G23390
59464,AT3G02940,AT5G35730
109316,AT3G02940,AT1G78240
180068,AT3G02940,AT1G49510
66020,AT3G02940,AT1G62640
116620,AT3G02940,AT5G60390
7148,AT3G02940,AT2G47440
58804,AT3G02940,AT4G08810
185260,AT3G02940,AT1G09970
180816,AT3G02940,AT3G52890
57264,AT3G02940,AT1G22740
53744,AT3G02940,AT2G05810
185480,AT3G02940,AT1G80930
59112,AT3G02940,AT3G03920
63864,AT3G02940,AT3G04470
180156,AT3G02940,AT5G23750
53876,AT3G02940,AT1G29500
116796,AT3G02940,AT5G66170
84060,AT3G02940,AT1G72140
7632,AT3G02940,AT5G15650
59860,AT3G02940,AT1G27050
180992,AT3G02940,AT5G50370
82344,AT3G02940,AT4G04210
178660,AT3G02940,AT1G76950
4420,AT3G02940,AT3G50800
6312,AT3G02940,AT1G47510
101836,AT3G02940,AT3G09820
178616,AT3G02940,AT4G26080
181608,AT3G02940,AT5G58540
103288,AT3G02940,AT1G66150
55328,AT3G02940,AT2G39350
187064,AT3G02940,AT5G10190
55372,AT3G02940,AT1G67360
107644,AT3G02940,AT3G18710
178572,AT3G02940,AT5G17770
119216,AT3G02940,AT2G44230
56912,AT3G02940,AT4G17615
114860,AT3G02940,AT5G12850
66416,AT3G02940,AT2G21130
6620,AT3G02940,AT1G53830
52600,AT3G02940,AT1G31070
108568,AT3G02940,AT1G72970
2176,AT3G02940,AT3G05890
112088,AT3G02940,AT4G00360
179188,AT3G02940,AT1G27450
52556,AT3G02940,AT5G11890
118468,AT3G02940,AT1G50460
2132,AT3G02940,AT1G10550
115916,AT3G02940,AT1G75680
101880,AT3G02940,AT4G18040
179056,AT3G02940,AT2G18700
118424,AT3G02940,AT5G20500
186624,AT3G02940,AT5G51780
112176,AT3G02940,AT1G61350
108260,AT3G02940,AT4G08180
1956,AT3G02940,AT3G25900
171664,AT3G02940,AT1G02400
137916,AT3G02940,AT1G75420
147728,AT3G02940,AT1G15690
167572,AT3G02940,AT5G11090
39928,AT3G02940,AT5G23870
39796,AT3G02940,AT1G36060
21932,AT3G02940,AT4G30470
21888,AT3G02940,AT3G05880
21756,AT3G02940,AT1G69150
167264,AT3G02940,AT1G71840
167748,AT3G02940,AT2G30250
70948,AT3G02940,AT2G39110
76712,AT3G02940,AT1G55360
30424,AT3G02940,AT4G13930
39136,AT3G02940,AT2G43340
159300,AT3G02940,AT1G57720
21492,AT3G02940,AT2G04780
73808,AT3G02940,AT5G38890
159652,AT3G02940,AT3G02180
38652,AT3G02940,AT1G69250
39312,AT3G02940,AT1G08510
167880,AT3G02940,AT1G10130
147992,AT3G02940,AT4G31985
92816,AT3G02940,AT3G06650
74820,AT3G02940,AT2G43320
149532,AT3G02940,AT1G26940
14408,AT3G02940,AT1G14920
169552,AT3G02940,AT1G21050
169508,AT3G02940,AT3G54020
28840,AT3G02940,AT5G17920
149224,AT3G02940,AT1G79710
168716,AT3G02940,AT5G24090
132812,AT3G02940,AT1G15440
33240,AT3G02940,AT5G20270
22636,AT3G02940,AT2G41170
76492,AT3G02940,AT2G02860
40764,AT3G02940,AT1G14330
168276,AT3G02940,AT3G55360
134088,AT3G02940,AT2G37680
149092,AT3G02940,AT2G34590
40500,AT3G02940,AT1G12460
134264,AT3G02940,AT3G15030
96424,AT3G02940,AT4G14750
78604,AT3G02940,AT2G01070
43624,AT3G02940,AT5G60220
37464,AT3G02940,AT5G14360
17092,AT3G02940,AT4G11820
32844,AT3G02940,AT4G16670
141436,AT3G02940,AT2G43160
162556,AT3G02940,AT5G43620
20260,AT3G02940,AT1G21740
19468,AT3G02940,AT1G69295
143856,AT3G02940,AT2G41540
19512,AT3G02940,AT5G54590
77196,AT3G02940,AT5G03300
141392,AT3G02940,AT2G19190
143724,AT3G02940,AT3G06750
34164,AT3G02940,AT2G40610
73104,AT3G02940,AT3G20000
142272,AT3G02940,AT5G57790
161148,AT3G02940,AT2G30120
33108,AT3G02940,AT5G49460
33152,AT3G02940,AT5G47200
19908,AT3G02940,AT3G50340
161368,AT3G02940,AT5G47820
94620,AT3G02940,AT2G43110
35088,AT3G02940,AT1G70090
144032,AT3G02940,AT1G10670
140336,AT3G02940,AT2G26110
31656,AT3G02940,AT1G65840
17224,AT3G02940,AT2G20750
164756,AT3G02940,AT4G10570
137696,AT3G02940,AT4G26150
36760,AT3G02940,AT5G37500
144648,AT3G02940,AT2G01900
164492,AT3G02940,AT2G29700
36584,AT3G02940,AT1G14170
71784,AT3G02940,AT1G78570
89604,AT3G02940,AT2G44430
95412,AT3G02940,AT1G12000
36276,AT3G02940,AT3G23750
