,TFID,targetID
35662,AT2G35530,AT3G01060
11422,AT2G35530,AT4G33080
32482,AT2G35530,AT5G04090
27382,AT2G35530,AT2G45440
66442,AT2G35530,AT3G18950
64702,AT2G35530,AT5G67370
64522,AT2G35530,AT3G47500
20722,AT2G35530,AT3G24190
24802,AT2G35530,AT4G19710
12082,AT2G35530,AT5G24300
20422,AT2G35530,AT4G25450
31702,AT2G35530,AT4G34830
922,AT2G35530,AT2G21330
16762,AT2G35530,AT4G28750
28042,AT2G35530,AT3G54760
34342,AT2G35530,AT4G12910
34402,AT2G35530,AT3G56580
10702,AT2G35530,AT1G06680
26242,AT2G35530,AT1G44000
14182,AT2G35530,AT3G56370
65182,AT2G35530,AT5G54470
23902,AT2G35530,AT4G34490
14242,AT2G35530,AT4G16490
61822,AT2G35530,AT1G66350
4342,AT2G35530,AT5G40950
29422,AT2G35530,AT2G41090
64462,AT2G35530,AT1G78070
30502,AT2G35530,AT3G02570
1462,AT2G35530,AT2G29630
11182,AT2G35530,AT3G10410
16582,AT2G35530,AT1G29390
33142,AT2G35530,AT2G15970
27262,AT2G35530,AT4G34630
1882,AT2G35530,AT2G40490
39082,AT2G35530,AT5G01260
60322,AT2G35530,AT2G42750
40102,AT2G35530,AT2G40400
3682,AT2G35530,AT4G01050
16162,AT2G35530,AT1G07180
8242,AT2G35530,AT3G46780
5542,AT2G35530,AT5G23060
8122,AT2G35530,AT1G67700
5902,AT2G35530,AT1G45474
41362,AT2G35530,AT5G62430
41662,AT2G35530,AT2G33180
6082,AT2G35530,AT1G52220
22402,AT2G35530,AT1G15140
3562,AT2G35530,AT4G35090
15622,AT2G35530,AT2G36390
7762,AT2G35530,AT1G74730
48802,AT2G35530,AT3G16910
22342,AT2G35530,AT3G55800
7702,AT2G35530,AT2G20890
67942,AT2G35530,AT2G31230
43702,AT2G35530,AT3G15030
47902,AT2G35530,AT5G60100
57802,AT2G35530,AT1G32900
44602,AT2G35530,AT1G71710
18022,AT2G35530,AT5G08130
44722,AT2G35530,AT1G33600
6502,AT2G35530,AT1G68010
21982,AT2G35530,AT4G02940
21862,AT2G35530,AT3G18890
51202,AT2G35530,AT1G78230
8542,AT2G35530,AT5G66570
55942,AT2G35530,AT5G36120
3922,AT2G35530,AT1G61520
18982,AT2G35530,AT4G22890
15442,AT2G35530,AT1G14345
53182,AT2G35530,AT5G43630
9082,AT2G35530,AT5G51110
55162,AT2G35530,AT1G15165
322,AT2G35530,AT1G67090
8842,AT2G35530,AT5G64940
52402,AT2G35530,AT1G18360
38362,AT2G35530,AT1G51680
59482,AT2G35530,AT5G15970
55402,AT2G35530,AT5G24470
9742,AT2G35530,AT2G46820
29963,AT2G44840,AT2G37640
6743,AT2G44840,AT5G15450
56483,AT2G44840,AT2G35960
12803,AT2G44840,AT1G30530
6683,AT2G44840,AT3G23000
67343,AT2G44840,AT3G45210
29183,AT2G44840,AT3G26710
29243,AT2G44840,AT5G02620
6203,AT2G44840,AT4G17600
64343,AT2G44840,AT1G69530
68063,AT2G44840,AT2G44940
3443,AT2G44840,AT3G63140
47663,AT2G44840,AT4G13840
54623,AT2G44840,AT5G54585
6143,AT2G44840,AT1G67740
53603,AT2G44840,AT1G60000
54983,AT2G44840,AT5G28300
30023,AT2G44840,AT4G12980
47543,AT2G44840,AT1G51350
20423,AT2G44840,AT4G25450
47183,AT2G44840,AT5G05250
47303,AT2G44840,AT1G13930
55103,AT2G44840,AT5G06790
26483,AT2G44840,AT1G65230
3803,AT2G44840,AT5G08650
4763,AT2G44840,AT1G21580
5243,AT2G44840,AT1G52230
51203,AT2G44840,AT1G78230
5003,AT2G44840,AT3G54050
26723,AT2G44840,AT4G31390
1103,AT2G44840,AT3G56940
52283,AT2G44840,AT2G15050
27143,AT2G44840,AT4G21210
55583,AT2G44840,AT1G64500
51083,AT2G44840,AT1G15100
83,AT2G44840,AT1G79040
51023,AT2G44840,AT3G43700
5663,AT2G44840,AT4G01150
52883,AT2G44840,AT2G31560
46403,AT2G44840,AT3G10650
5723,AT2G44840,AT5G25460
5783,AT2G44840,AT4G05180
52943,AT2G44840,AT3G52740
14243,AT2G44840,AT4G16490
49823,AT2G44840,AT3G17609
65243,AT2G44840,AT4G25480
49523,AT2G44840,AT5G02500
5963,AT2G44840,AT3G48110
1163,AT2G44840,AT3G25920
1223,AT2G44840,AT2G36530
56243,AT2G44840,AT2G25680
26063,AT2G44840,AT1G30210
51863,AT2G44840,AT4G38620
65423,AT2G44840,AT1G73870
45923,AT2G44840,AT3G54140
20003,AT2G44840,AT4G23400
57383,AT2G44840,AT3G05800
34043,AT2G44840,AT5G48590
8663,AT2G44840,AT2G37220
39503,AT2G44840,AT2G43235
17063,AT2G44840,AT1G19960
67763,AT2G44840,AT2G40610
40043,AT2G44840,AT3G28130
11123,AT2G44840,AT1G51500
40103,AT2G44840,AT2G40400
33503,AT2G44840,AT3G51870
62123,AT2G44840,AT3G48800
33143,AT2G44840,AT2G15970
18803,AT2G44840,AT2G17033
40643,AT2G44840,AT2G39800
33083,AT2G44840,AT4G00050
8423,AT2G44840,AT4G22240
38783,AT2G44840,AT5G44190
10943,AT2G44840,AT5G13510
38723,AT2G44840,AT2G41940
35903,AT2G44840,AT1G01970
60143,AT2G44840,AT4G38710
60023,AT2G44840,AT3G60110
59963,AT2G44840,AT4G19170
9503,AT2G44840,AT5G64300
37763,AT2G44840,AT1G68550
38183,AT2G44840,AT5G55960
34943,AT2G44840,AT1G19670
38483,AT2G44840,AT5G35170
34463,AT2G44840,AT4G30340
67883,AT2G44840,AT4G15550
10703,AT2G44840,AT1G06680
38663,AT2G44840,AT1G75820
59603,AT2G44840,AT2G24050
34223,AT2G44840,AT2G01570
62243,AT2G44840,AT3G18290
40823,AT2G44840,AT2G30620
8123,AT2G44840,AT1G67700
41063,AT2G44840,AT1G78210
7403,AT2G44840,AT1G56500
31223,AT2G44840,AT2G29970
44003,AT2G44840,AT2G01260
31163,AT2G44840,AT4G14440
31103,AT2G44840,AT3G11670
60683,AT2G44840,AT5G48730
63443,AT2G44840,AT3G04140
44723,AT2G44840,AT1G33600
44783,AT2G44840,AT5G59920
30803,AT2G44840,AT4G32570
30743,AT2G44840,AT2G42270
7043,AT2G44840,AT1G34000
30683,AT2G44840,AT2G22360
6923,AT2G44840,AT2G47450
45443,AT2G44840,AT1G51660
58163,AT2G44840,AT1G16280
30443,AT2G44840,AT2G32160
2783,AT2G44840,AT3G01480
31343,AT2G44840,AT5G49910
8063,AT2G44840,AT1G79600
11903,AT2G44840,AT1G64680
11963,AT2G44840,AT2G24420
8003,AT2G44840,AT4G09650
41663,AT2G44840,AT2G33180
58823,AT2G44840,AT4G26950
41963,AT2G44840,AT1G09310
19883,AT2G44840,AT3G47910
7823,AT2G44840,AT5G58250
7763,AT2G44840,AT1G74730
58763,AT2G44840,AT1G23020
42203,AT2G44840,AT3G26630
42623,AT2G44840,AT1G51060
12263,AT2G44840,AT1G27950
67943,AT2G44840,AT2G31230
7463,AT2G44840,AT2G36830
9623,AT2G44840,AT5G51820
61103,AT2G44840,AT2G22190
20603,AT2G44840,AT2G24820
22403,AT2G44840,AT1G15140
21863,AT2G44840,AT3G18890
21983,AT2G44840,AT4G02940
20963,AT2G44840,AT5G54960
24083,AT2G44840,AT1G17140
23963,AT2G44840,AT5G63800
16103,AT2G44840,AT5G21100
22043,AT2G44840,AT5G22620
23063,AT2G44840,AT5G06110
16343,AT2G44840,AT5G14970
24803,AT2G44840,AT4G19710
20483,AT2G44840,AT3G51510
21503,AT2G44840,AT3G52380
14603,AT2G44840,AT4G26530
22823,AT2G44840,AT4G29840
22643,AT2G44840,AT2G16365
16163,AT2G44840,AT1G07180
15383,AT2G44840,AT2G21970
15803,AT2G44840,AT1G62750
47004,AT2G46680,AT1G34110
68064,AT2G46680,AT2G44940
10464,AT2G46680,AT1G12090
32424,AT2G46680,AT5G56040
35484,AT2G46680,AT5G02480
41184,AT2G46680,AT4G27595
65304,AT2G46680,AT5G56010
48204,AT2G46680,AT1G32870
52164,AT2G46680,AT1G53040
7284,AT2G46680,AT4G30190
44604,AT2G46680,AT1G71710
28164,AT2G46680,AT1G66100
31224,AT2G46680,AT2G29970
13824,AT2G46680,AT2G28550
23724,AT2G46680,AT3G10520
44964,AT2G46680,AT3G51670
8784,AT2G46680,AT5G58140
63204,AT2G46680,AT5G67390
38784,AT2G46680,AT5G44190
66924,AT2G46680,AT1G64380
44904,AT2G46680,AT4G12830
62004,AT2G46680,AT5G25840
14244,AT2G46680,AT4G16490
66444,AT2G46680,AT3G18950
21864,AT2G46680,AT3G18890
41424,AT2G46680,AT1G16020
33684,AT2G46680,AT1G77740
20304,AT2G46680,AT5G61240
43824,AT2G46680,AT2G43340
26604,AT2G46680,AT1G52190
6324,AT2G46680,AT1G65260
47784,AT2G46680,AT1G03310
40644,AT2G46680,AT2G39800
49764,AT2G46680,AT1G53090
55224,AT2G46680,AT3G44850
32004,AT2G46680,AT1G54820
40584,AT2G46680,AT3G27080
27024,AT2G46680,AT5G37475
34344,AT2G46680,AT4G12910
11004,AT2G46680,AT1G67840
43704,AT2G46680,AT3G15030
10824,AT2G46680,AT4G32260
53304,AT2G46680,AT3G14940
2364,AT2G46680,AT5G09810
49464,AT2G46680,AT2G03310
47484,AT2G46680,AT5G48790
43944,AT2G46680,AT2G21860
1944,AT2G46680,AT2G39730
2304,AT2G46680,AT1G66970
31344,AT2G46680,AT5G49910
10584,AT2G46680,AT5G03760
57864,AT2G46680,AT1G45010
61284,AT2G46680,AT1G56430
27744,AT2G46680,AT4G39420
12384,AT2G46680,AT3G44110
50124,AT2G46680,AT3G18710
59004,AT2G46680,AT5G56860
22764,AT2G46680,AT2G17340
68184,AT2G46680,AT2G15020
29964,AT2G46680,AT2G37640
32124,AT2G46680,AT4G19110
52644,AT2G46680,AT4G22200
27444,AT2G46680,AT4G23170
3804,AT2G46680,AT5G08650
44544,AT2G46680,AT4G33220
31824,AT2G46680,AT4G33580
25344,AT2G46680,AT1G50840
30144,AT2G46680,AT5G22580
45144,AT2G46680,AT1G14350
42024,AT2G46680,AT5G02230
57264,AT2G46680,AT5G53020
36684,AT2G46680,AT2G46340
56424,AT2G46680,AT1G78100
16824,AT2G46680,AT3G16250
24804,AT2G46680,AT4G19710
32604,AT2G46680,AT2G01670
1344,AT2G46680,AT4G28080
29304,AT2G46680,AT2G23420
45324,AT2G46680,AT2G20570
62244,AT2G46680,AT3G18290
6864,AT2G46680,AT3G29360
4284,AT2G46680,AT2G43910
66504,AT2G46680,AT3G44450
51504,AT2G46680,AT5G41410
30324,AT2G46680,AT4G37980
64344,AT2G46680,AT1G69530
32784,AT2G46680,AT1G29170
50964,AT2G46680,AT3G28070
15624,AT2G46680,AT2G36390
48864,AT2G46680,AT4G24780
21684,AT2G46680,AT1G61660
66204,AT2G46680,AT3G21670
18144,AT2G46680,AT5G45680
37104,AT2G46680,AT2G21210
57624,AT2G46680,AT1G27360
48744,AT2G46680,AT2G41140
25644,AT2G46680,AT5G57610
54984,AT2G46680,AT5G28300
30084,AT2G46680,AT4G04330
57744,AT2G46680,AT5G61420
16164,AT2G46680,AT1G07180
51204,AT2G46680,AT1G78230
6144,AT2G46680,AT1G67740
17664,AT2G46680,AT1G14920
64104,AT2G46680,AT5G39860
35964,AT2G46680,AT1G75900
63504,AT2G46680,AT5G60890
60684,AT2G46680,AT5G48730
64284,AT2G46680,AT5G53450
19764,AT2G46680,AT2G03550
48504,AT2G46680,AT1G74750
58344,AT2G46680,AT3G48460
59784,AT2G46680,AT2G40750
50484,AT2G46680,AT5G43740
51564,AT2G46680,AT2G17300
62424,AT2G46680,AT1G04220
51084,AT2G46680,AT1G15100
37404,AT2G46680,AT4G16370
64464,AT2G46680,AT1G78070
23784,AT2G46680,AT4G30020
45744,AT2G46680,AT3G29375
46104,AT2G46680,AT5G06270
2664,AT2G46680,AT5G26742
21924,AT2G46680,AT4G37080
3265,AT3G04030,AT3G03780
56125,AT3G04030,AT5G43950
3685,AT3G04030,AT4G01050
7345,AT3G04030,AT5G52530
37405,AT3G04030,AT4G16370
40585,AT3G04030,AT3G27080
27265,AT3G04030,AT4G34630
61405,AT3G04030,AT1G08650
18205,AT3G04030,AT5G18520
34345,AT3G04030,AT4G12910
40405,AT3G04030,AT2G46830
34465,AT3G04030,AT4G30340
55465,AT3G04030,AT3G27540
45805,AT3G04030,AT1G60590
66325,AT3G04030,AT1G11700
50425,AT3G04030,AT2G23950
5065,AT3G04030,AT1G79550
66865,AT3G04030,AT3G56980
35425,AT3G04030,AT5G13740
18085,AT3G04030,AT2G17820
28285,AT3G04030,AT5G52310
38785,AT3G04030,AT5G44190
15385,AT3G04030,AT2G21970
56005,AT3G04030,AT4G27840
28225,AT3G04030,AT1G75460
28885,AT3G04030,AT4G04040
67345,AT3G04030,AT3G45210
44665,AT3G04030,AT2G46915
1705,AT3G04030,AT2G42600
45865,AT3G04030,AT2G31380
5665,AT3G04030,AT4G01150
52345,AT3G04030,AT3G07090
18865,AT3G04030,AT4G14760
39565,AT3G04030,AT1G79270
57745,AT3G04030,AT5G61420
27745,AT3G04030,AT4G39420
13945,AT3G04030,AT5G41790
59185,AT3G04030,AT3G08730
34525,AT3G04030,AT3G47430
8485,AT3G04030,AT3G23400
44965,AT3G04030,AT3G51670
64765,AT3G04030,AT5G20150
48385,AT3G04030,AT5G46170
43585,AT3G04030,AT5G24120
43045,AT3G04030,AT1G80280
16945,AT3G04030,AT3G54900
48865,AT3G04030,AT4G24780
41605,AT3G04030,AT5G50160
54985,AT3G04030,AT5G28300
42265,AT3G04030,AT5G44510
7945,AT3G04030,AT1G48600
1945,AT3G04030,AT2G39730
66625,AT3G04030,AT3G21890
65905,AT3G04030,AT3G47420
32545,AT3G04030,AT1G69160
41785,AT3G04030,AT3G53570
48505,AT3G04030,AT1G74750
11485,AT3G04030,AT3G02690
58525,AT3G04030,AT3G17790
53305,AT3G04030,AT3G14940
47725,AT3G04030,AT4G10120
41425,AT3G04030,AT1G16020
53545,AT3G04030,AT1G49560
67945,AT3G04030,AT2G31230
56365,AT3G04030,AT2G25290
43586,AT3G04070,AT5G24120
48566,AT3G04070,AT4G04880
31226,AT3G04070,AT2G29970
25646,AT3G04070,AT5G57610
41006,AT3G04070,AT3G12320
65966,AT3G04070,AT5G37300
29126,AT3G04070,AT3G51420
43646,AT3G04070,AT3G60080
27806,AT3G04070,AT1G32160
11966,AT3G04070,AT2G24420
21806,AT3G04070,AT5G45170
44966,AT3G04070,AT3G51670
44186,AT3G04070,AT3G56060
6686,AT3G04070,AT3G23000
17666,AT3G04070,AT1G14920
27746,AT3G04070,AT4G39420
39566,AT3G04070,AT1G79270
31346,AT3G04070,AT5G49910
44426,AT3G04070,AT3G26440
52166,AT3G04070,AT1G53040
17786,AT3G04070,AT3G50530
32306,AT3G04070,AT3G24140
39326,AT3G04070,AT1G63670
12386,AT3G04070,AT3G44110
8066,AT3G04070,AT1G79600
27986,AT3G04070,AT3G55130
49226,AT3G04070,AT2G46710
41186,AT3G04070,AT4G27595
62606,AT3G04070,AT3G25590
66026,AT3G04070,AT2G41240
31286,AT3G04070,AT1G55360
56006,AT3G04070,AT4G27840
52286,AT3G04070,AT2G15050
26126,AT3G04070,AT3G22270
446,AT3G04070,AT4G02770
61166,AT3G04070,AT1G64390
50666,AT3G04070,AT2G43490
15206,AT3G04070,AT2G05620
60566,AT3G04070,AT1G72800
36446,AT3G04070,AT4G32440
51566,AT3G04070,AT2G17300
67886,AT3G04070,AT4G15550
66626,AT3G04070,AT3G21890
43346,AT3G04070,AT5G19850
42386,AT3G04070,AT5G50950
55466,AT3G04070,AT3G27540
24986,AT3G04070,AT1G01120
8426,AT3G04070,AT4G22240
62246,AT3G04070,AT3G18290
64286,AT3G04070,AT5G53450
65906,AT3G04070,AT3G47420
51086,AT3G04070,AT1G15100
47546,AT3G04070,AT1G51350
28346,AT3G04070,AT1G53800
67346,AT3G04070,AT3G45210
60026,AT3G04070,AT3G60110
42446,AT3G04070,AT1G69730
65006,AT3G04070,AT3G21150
29906,AT3G04070,AT3G59140
32726,AT3G04070,AT1G53300
51146,AT3G04070,AT1G64780
12926,AT3G04070,AT5G45950
67766,AT3G04070,AT2G40610
53306,AT3G04070,AT3G14940
11006,AT3G04070,AT1G67840
47726,AT3G04070,AT4G10120
14006,AT3G04070,AT1G03630
57746,AT3G04070,AT5G61420
2246,AT3G04070,AT2G05100
47426,AT3G04070,AT2G16500
64826,AT3G04070,AT3G47640
56906,AT3G04070,AT4G19120
34526,AT3G04070,AT3G47430
18206,AT3G04070,AT5G18520
45206,AT3G04070,AT3G22104
51506,AT3G04070,AT5G41410
48866,AT3G04070,AT4G24780
36926,AT3G04070,AT4G02890
41606,AT3G04070,AT5G50160
58766,AT3G04070,AT1G23020
33026,AT3G04070,AT1G60600
29306,AT3G04070,AT2G23420
52526,AT3G04070,AT1G27760
63086,AT3G04070,AT3G24420
5966,AT3G04070,AT3G48110
29546,AT3G04070,AT4G19450
48746,AT3G04070,AT2G41140
47486,AT3G04070,AT5G48790
66566,AT3G04070,AT5G54130
22886,AT3G04070,AT5G57040
38186,AT3G04070,AT5G55960
32786,AT3G04070,AT1G29170
50966,AT3G04070,AT3G28070
13946,AT3G04070,AT5G41790
11307,AT3G09735,AT1G78080
62067,AT3G09735,AT5G59130
54087,AT3G09735,AT3G09350
28587,AT3G09735,AT3G30180
447,AT3G09735,AT4G02770
65307,AT3G09735,AT5G56010
31107,AT3G09735,AT3G11670
46767,AT3G09735,AT5G64170
50727,AT3G09735,AT1G15260
46407,AT3G09735,AT3G10650
54807,AT3G09735,AT1G07350
42447,AT3G09735,AT1G69730
22287,AT3G09735,AT2G22980
65907,AT3G09735,AT3G47420
387,AT3G09735,AT5G60600
5487,AT3G09735,AT2G28000
51027,AT3G09735,AT3G43700
25167,AT3G09735,AT1G79920
42207,AT3G09735,AT3G26630
65787,AT3G09735,AT3G14200
63927,AT3G09735,AT1G74310
42987,AT3G09735,AT4G32340
58407,AT3G09735,AT3G12580
20067,AT3G09735,AT5G35160
4467,AT3G09735,AT3G13470
13407,AT3G09735,AT5G59290
62307,AT3G09735,AT5G56030
59727,AT3G09735,AT1G13360
28827,AT3G09735,AT1G19450
63687,AT3G09735,AT5G52640
9927,AT3G09735,AT1G08570
5067,AT3G09735,AT1G79550
66807,AT3G09735,AT5G49480
28707,AT3G09735,AT5G62130
26007,AT3G09735,AT4G15545
15987,AT3G09735,AT3G27925
49107,AT3G09735,AT4G02920
19467,AT3G09735,AT4G01370
26487,AT3G09735,AT1G65230
67587,AT3G09735,AT3G09440
32187,AT3G09735,AT2G40950
31347,AT3G09735,AT5G49910
20907,AT3G09735,AT5G16030
49887,AT3G09735,AT3G05030
16947,AT3G09735,AT3G54900
14127,AT3G09735,AT3G46740
47967,AT3G09735,AT3G15460
1947,AT3G09735,AT2G39730
56247,AT3G09735,AT2G25680
27327,AT3G09735,AT5G17310
50127,AT3G09735,AT3G18710
33807,AT3G09735,AT2G48060
50007,AT3G09735,AT1G20190
22707,AT3G09735,AT5G60170
2367,AT3G09735,AT5G09810
57987,AT3G09735,AT2G19310
49347,AT3G09735,AT5G48570
7407,AT3G09735,AT1G56500
8487,AT3G09735,AT3G23400
22767,AT3G09735,AT2G17340
56907,AT3G09735,AT4G19120
33867,AT3G09735,AT2G36460
1707,AT3G09735,AT2G42600
27927,AT3G09735,AT4G23570
61407,AT3G09735,AT1G08650
52587,AT3G09735,AT5G16990
48387,AT3G09735,AT5G46170
11247,AT3G09735,AT4G14960
38907,AT3G09735,AT5G52780
6687,AT3G09735,AT3G23000
44607,AT3G09735,AT1G71710
23367,AT3G09735,AT4G29070
46827,AT3G09735,AT1G07010
58167,AT3G09735,AT1G16280
10407,AT3G09735,AT5G22060
26787,AT3G09735,AT2G45960
39087,AT3G09735,AT5G01260
31767,AT3G09735,AT3G26570
14007,AT3G09735,AT1G03630
20787,AT3G09735,AT4G20980
66387,AT3G09735,AT2G26150
8307,AT3G09735,AT5G25100
12387,AT3G09735,AT3G44110
49408,AT3G12250,AT2G18160
12028,AT3G12250,AT2G40840
47908,AT3G12250,AT5G60100
61768,AT3G12250,AT4G35270
24268,AT3G12250,AT3G12610
61468,AT3G12250,AT5G48840
37648,AT3G12250,AT2G43710
34468,AT3G12250,AT4G30340
21688,AT3G12250,AT1G61660
30208,AT3G12250,AT1G21600
48748,AT3G12250,AT2G41140
16768,AT3G12250,AT4G28750
45628,AT3G12250,AT3G55740
31708,AT3G12250,AT4G34830
1948,AT3G12250,AT2G39730
49768,AT3G12250,AT1G53090
5908,AT3G12250,AT1G45474
37408,AT3G12250,AT4G16370
63028,AT3G12250,AT3G23120
62248,AT3G12250,AT3G18290
12148,AT3G12250,AT2G20260
34348,AT3G12250,AT4G12910
51028,AT3G12250,AT3G43700
34168,AT3G12250,AT1G19700
21628,AT3G12250,AT1G10360
6508,AT3G12250,AT1G68010
37288,AT3G12250,AT3G21220
34108,AT3G12250,AT5G25040
55588,AT3G12250,AT1G64500
37468,AT3G12250,AT1G23080
57328,AT3G12250,AT5G46690
37528,AT3G12250,AT5G48930
56428,AT3G12250,AT1G78100
19168,AT3G12250,AT1G55670
88,AT3G12250,AT1G79040
2188,AT3G12250,AT1G20340
66508,AT3G12250,AT3G44450
47128,AT3G12250,AT5G57210
10468,AT3G12250,AT1G12090
61828,AT3G12250,AT1G66350
23428,AT3G12250,AT1G45160
19348,AT3G12250,AT1G07280
30808,AT3G12250,AT4G32570
49228,AT3G12250,AT2G46710
2008,AT3G12250,AT1G09340
33688,AT3G12250,AT1G77740
3568,AT3G12250,AT4G35090
34888,AT3G12250,AT1G78510
66448,AT3G12250,AT3G18950
1888,AT3G12250,AT2G40490
61108,AT3G12250,AT2G22190
31228,AT3G12250,AT2G29970
17548,AT3G12250,AT1G03160
11308,AT3G12250,AT1G78080
60928,AT3G12250,AT2G28720
32428,AT3G12250,AT5G56040
62008,AT3G12250,AT5G25840
31108,AT3G12250,AT3G11670
19528,AT3G12250,AT4G00060
67708,AT3G12250,AT2G27420
21928,AT3G12250,AT4G37080
1708,AT3G12250,AT2G42600
63808,AT3G12250,AT4G29110
61288,AT3G12250,AT1G56430
32968,AT3G12250,AT1G29120
33088,AT3G12250,AT4G00050
55948,AT3G12250,AT5G36120
33568,AT3G12250,AT5G24150
36748,AT3G12250,AT5G62840
9748,AT3G12250,AT2G46820
56188,AT3G12250,AT4G09350
16108,AT3G12250,AT5G21100
63868,AT3G12250,AT1G30250
60328,AT3G12250,AT2G42750
61228,AT3G12250,AT1G16500
6868,AT3G12250,AT3G29360
47188,AT3G12250,AT5G05250
50128,AT3G12250,AT3G18710
34588,AT3G12250,AT3G62700
1648,AT3G12250,AT5G28540
15388,AT3G12250,AT2G21970
31348,AT3G12250,AT5G49910
48028,AT3G12250,AT5G67280
62428,AT3G12250,AT1G04220
20728,AT3G12250,AT3G24190
36448,AT3G12250,AT4G32440
21568,AT3G12250,AT5G63530
34228,AT3G12250,AT2G01570
1528,AT3G12250,AT5G02160
55408,AT3G12250,AT5G24470
65968,AT3G12250,AT5G37300
8248,AT3G12250,AT3G46780
38368,AT3G12250,AT1G51680
41968,AT3G12250,AT1G09310
64408,AT3G12250,AT1G47395
54988,AT3G12250,AT5G28300
27868,AT3G12250,AT1G71840
51688,AT3G12250,AT3G21750
51508,AT3G12250,AT5G41410
45208,AT3G12250,AT3G22104
64348,AT3G12250,AT1G69530
20188,AT3G12250,AT3G26100
29488,AT3G12250,AT4G04020
68188,AT3G12250,AT2G15020
3688,AT3G12250,AT4G01050
43168,AT3G12250,AT5G61960
27748,AT3G12250,AT4G39420
9088,AT3G12250,AT5G51110
25648,AT3G12250,AT5G57610
53308,AT3G12250,AT3G14940
7228,AT3G12250,AT5G09660
54268,AT3G12250,AT2G38460
26248,AT3G12250,AT1G44000
54148,AT3G12250,AT5G20190
29248,AT3G12250,AT5G02620
67888,AT3G12250,AT4G15550
38608,AT3G12250,AT1G73170
43708,AT3G12250,AT3G15030
3148,AT3G12250,AT2G37660
45088,AT3G12250,AT4G10760
18208,AT3G12250,AT5G18520
64468,AT3G12250,AT1G78070
55468,AT3G12250,AT3G27540
13528,AT3G12250,AT5G53490
41488,AT3G12250,AT2G29650
43108,AT3G12250,AT5G27300
21988,AT3G12250,AT4G02940
40108,AT3G12250,AT2G40400
1288,AT3G12250,AT3G27690
8968,AT3G12250,AT2G25490
26848,AT3G12250,AT1G12900
16228,AT3G12250,AT4G28660
58828,AT3G12250,AT4G26950
17788,AT3G12250,AT3G50530
25828,AT3G12250,AT1G56330
39688,AT3G12250,AT5G42070
45148,AT3G12250,AT1G14350
18988,AT3G12250,AT4G22890
7768,AT3G12250,AT1G74730
17668,AT3G12250,AT1G14920
25288,AT3G12250,AT1G54780
16168,AT3G12250,AT1G07180
64288,AT3G12250,AT5G53450
20428,AT3G12250,AT4G25450
58648,AT3G12250,AT4G16447
44908,AT3G12250,AT4G12830
67948,AT3G12250,AT2G31230
65008,AT3G12250,AT3G21150
42808,AT3G12250,AT5G19730
8668,AT3G12250,AT2G37220
65128,AT3G12250,AT5G45820
44608,AT3G12250,AT1G71710
64828,AT3G12250,AT3G47640
5008,AT3G12250,AT3G54050
51388,AT3G12250,AT5G49740
59788,AT3G12250,AT2G40750
16588,AT3G12250,AT1G29390
14668,AT3G12250,AT1G68590
7288,AT3G12250,AT4G30190
18688,AT3G12250,AT4G10180
42388,AT3G12250,AT5G50950
65188,AT3G12250,AT5G54470
51208,AT3G12250,AT1G78230
4348,AT3G12250,AT5G40950
57448,AT3G12250,AT5G28150
59008,AT3G12250,AT5G56860
27268,AT3G12250,AT4G34630
28288,AT3G12250,AT5G52310
64528,AT3G12250,AT3G47500
23008,AT3G12250,AT4G13930
58768,AT3G12250,AT1G23020
1468,AT3G12250,AT2G29630
40648,AT3G12250,AT2G39800
51808,AT3G12250,AT1G02205
31289,AT3G15500,AT1G55360
66569,AT3G15500,AT5G54130
8969,AT3G15500,AT2G25490
27749,AT3G15500,AT4G39420
39329,AT3G15500,AT1G63670
14009,AT3G15500,AT1G03630
43349,AT3G15500,AT5G19850
65969,AT3G15500,AT5G37300
35009,AT3G15500,AT5G09820
52289,AT3G15500,AT2G15050
41009,AT3G15500,AT3G12320
57089,AT3G15500,AT4G14400
13709,AT3G15500,AT3G18490
39509,AT3G15500,AT2G43235
6689,AT3G15500,AT3G23000
1709,AT3G15500,AT2G42600
44429,AT3G15500,AT3G26440
22589,AT3G15500,AT2G45340
31229,AT3G15500,AT2G29970
11009,AT3G15500,AT1G67840
34769,AT3G15500,AT3G47680
44189,AT3G15500,AT3G56060
34169,AT3G15500,AT1G19700
61169,AT3G15500,AT1G64390
21809,AT3G15500,AT5G45170
47729,AT3G15500,AT4G10120
22889,AT3G15500,AT5G57040
39569,AT3G15500,AT1G79270
41189,AT3G15500,AT4G27595
53309,AT3G15500,AT3G14940
21989,AT3G15500,AT4G02940
67769,AT3G15500,AT2G40610
57749,AT3G15500,AT5G61420
29129,AT3G15500,AT3G51420
18209,AT3G15500,AT5G18520
62309,AT3G15500,AT5G56030
58769,AT3G15500,AT1G23020
51569,AT3G15500,AT2G17300
38189,AT3G15500,AT5G55960
55709,AT3G15500,AT1G29395
33089,AT3G15500,AT4G00050
5909,AT3G15500,AT1G45474
60029,AT3G15500,AT3G60110
23009,AT3G15500,AT4G13930
48869,AT3G15500,AT4G24780
29609,AT3G15500,AT2G27950
67889,AT3G15500,AT4G15550
1769,AT3G15500,AT1G58602
47489,AT3G15500,AT5G48790
64289,AT3G15500,AT5G53450
48749,AT3G15500,AT2G41140
47549,AT3G15500,AT1G51350
32729,AT3G15500,AT1G53300
