,TFID,targetID
21208,AT4G34590,AT5G54530
21247,AT4G34590,AT5G22290
21286,AT4G34590,AT1G68190
7363,AT4G34590,AT1G51680
18751,AT4G34590,AT5G06790
34039,AT4G34590,AT2G44500
5413,AT4G34590,AT3G61670
2020,AT4G34590,AT1G19970
1318,AT4G34590,AT2G24150
343,AT4G34590,AT5G67360
37198,AT4G34590,AT4G25490
40201,AT4G34590,AT4G24570
6271,AT4G34590,AT4G36780
16957,AT4G34590,AT1G04020
34312,AT4G34590,AT3G18710
14695,AT4G34590,AT3G23920
14656,AT4G34590,AT1G32900
14617,AT4G34590,AT5G13100
35404,AT4G34590,AT5G19970
36925,AT4G34590,AT5G45110
14539,AT4G34590,AT4G14540
14461,AT4G34590,AT3G21890
499,AT4G34590,AT1G72510
40123,AT4G34590,AT5G26920
20467,AT4G34590,AT5G46910
14149,AT4G34590,AT5G43850
20584,AT4G34590,AT3G59580
40240,AT4G34590,AT3G18950
40474,AT4G34590,AT1G28370
13174,AT4G34590,AT3G14067
20740,AT4G34590,AT2G41190
29749,AT4G34590,AT1G68440
24211,AT4G34590,AT1G70000
32323,AT4G34590,AT3G22540
25576,AT4G34590,AT5G18670
24289,AT4G34590,AT5G49520
24562,AT4G34590,AT3G01430
27487,AT4G34590,AT1G01720
41059,AT4G34590,AT5G51990
30061,AT4G34590,AT1G72770
30802,AT4G34590,AT3G52400
28930,AT4G34590,AT4G14620
23743,AT4G34590,AT2G40140
29281,AT4G34590,AT3G26510
31933,AT4G34590,AT2G24550
3463,AT4G34590,AT3G03680
4360,AT4G34590,AT5G66730
32245,AT4G34590,AT1G35910
4477,AT4G34590,AT2G03890
30334,AT4G34590,AT2G17880
27877,AT4G34590,AT1G19000
29008,AT4G34590,AT3G17510
772,AT4G34590,AT3G61420
29359,AT4G34590,AT3G08970
31621,AT4G34590,AT2G25460
25693,AT4G34590,AT1G62422
23899,AT4G34590,AT3G27020
1045,AT4G34590,AT2G05920
30022,AT4G34590,AT5G37300
26824,AT4G34590,AT1G30530
30841,AT4G34590,AT5G67420
32518,AT4G34590,AT3G55840
31153,AT4G34590,AT3G49810
25732,AT4G34590,AT5G52420
27994,AT4G34590,AT1G33102
23821,AT4G34590,AT5G37550
3814,AT4G34590,AT5G63530
23977,AT4G34590,AT2G05940
27916,AT4G34590,AT4G24790
29437,AT4G34590,AT1G30320
30100,AT4G34590,AT2G47780
32596,AT4G34590,AT2G42350
32167,AT4G34590,AT1G61890
29905,AT4G34590,AT2G39650
3229,AT4G34590,AT2G39220
27838,AT4G34590,AT1G63840
41293,AT4G34590,AT4G37610
29242,AT4G34590,AT5G64510
28384,AT4G34590,AT1G51700
25966,AT4G34590,AT2G38820
28501,AT4G34590,AT1G31290
4165,AT4G34590,AT2G45950
40864,AT4G34590,AT3G55980
30529,AT4G34590,AT1G21000
26980,AT4G34590,AT2G33380
3073,AT4G34590,AT1G64710
26005,AT4G34590,AT1G04000
25225,AT4G34590,AT4G34630
29827,AT4G34590,AT1G64065
3112,AT4G34590,AT5G63190
28267,AT4G34590,AT4G38060
29125,AT4G34590,AT5G49100
29554,AT4G34590,AT3G10150
3307,AT4G34590,AT1G19680
4048,AT4G34590,AT3G46590
30685,AT4G34590,AT3G48390
27253,AT4G34590,AT1G59620
26122,AT4G34590,AT3G46450
26278,AT4G34590,AT5G04760
30646,AT4G34590,AT1G34060
2995,AT4G34590,AT4G22756
26941,AT4G34590,AT5G06760
31036,AT4G34590,AT1G25400
36809,AT5G05550,AT5G37770
14540,AT5G05550,AT4G14540
19103,AT5G05550,AT3G16910
39890,AT5G05550,AT1G60190
30881,AT5G05550,AT1G64080
19064,AT5G05550,AT4G19170
6857,AT5G05550,AT5G19730
27878,AT5G05550,AT1G19000
25733,AT5G05550,AT5G52420
14696,AT5G05550,AT3G23920
14618,AT5G05550,AT5G13100
383,AT5G05550,AT1G67730
25694,AT5G05550,AT1G62422
19454,AT5G05550,AT3G60110
34508,AT5G05550,AT5G11070
34547,AT5G05550,AT1G49780
20078,AT5G05550,AT3G27330
37433,AT5G05550,AT3G56400
37472,AT5G05550,AT4G23810
27020,AT5G05550,AT1G12380
40982,AT5G05550,AT5G52050
37511,AT5G05550,AT1G72950
31973,AT5G05550,AT3G45940
20312,AT5G05550,AT4G02425
7364,AT5G05550,AT1G51680
37550,AT5G05550,AT3G50800
34352,AT5G05550,AT5G17350
37589,AT5G05550,AT5G16200
37628,AT5G05550,AT2G33510
25226,AT5G05550,AT4G34630
20429,AT5G05550,AT1G62950
19961,AT5G05550,AT5G15860
13838,AT5G05550,AT5G13140
37316,AT5G05550,AT4G27654
31934,AT5G05550,AT2G24550
14462,AT5G05550,AT3G21890
36965,AT5G05550,AT3G52450
14384,AT5G05550,AT5G37540
5765,AT5G05550,AT5G54080
25616,AT5G05550,AT4G22190
37121,AT5G05550,AT5G08770
14033,AT5G05550,AT4G26850
3854,AT5G05550,AT1G19050
1475,AT5G05550,AT2G35680
13955,AT5G05550,AT5G59700
30803,AT5G05550,AT3G52400
25460,AT5G05550,AT4G36380
34430,AT5G05550,AT1G27730
39812,AT5G05550,AT2G44840
40397,AT5G05550,AT3G44260
13916,AT5G05550,AT1G50740
13994,AT5G05550,AT1G51140
26006,AT5G05550,AT1G04000
32870,AT5G05550,AT5G48530
14813,AT5G05550,AT1G72500
16529,AT5G05550,AT5G45340
17660,AT5G05550,AT2G25250
6350,AT5G05550,AT5G45800
3698,AT5G05550,AT5G15600
35171,AT5G05550,AT2G23320
26864,AT5G05550,AT5G01840
35756,AT5G05550,AT2G30040
16451,AT5G05550,AT2G20240
40163,AT5G05550,AT5G10990
17777,AT5G05550,AT1G19380
35132,AT5G05550,AT4G33666
16373,AT5G05550,AT4G28250
31232,AT5G05550,AT1G03410
23510,AT5G05550,AT2G17650
6662,AT5G05550,AT3G21240
6155,AT5G05550,AT3G18490
16061,AT5G05550,AT3G11410
31193,AT5G05550,AT1G75000
31466,AT5G05550,AT5G39785
36146,AT5G05550,AT2G28400
35210,AT5G05550,AT5G21940
26903,AT5G05550,AT5G35370
27059,AT5G05550,AT3G59080
17036,AT5G05550,AT5G26600
41138,AT5G05550,AT4G27280
17114,AT5G05550,AT4G00150
6272,AT5G05550,AT4G36780
35522,AT5G05550,AT1G20310
35405,AT5G05550,AT5G19970
31388,AT5G05550,AT4G01950
17582,AT5G05550,AT4G28760
16880,AT5G05550,AT1G80180
27098,AT5G05550,AT3G12580
35366,AT5G05550,AT1G01180
17231,AT5G05550,AT1G59720
16607,AT5G05550,AT5G21100
40085,AT5G05550,AT5G59220
31310,AT5G05550,AT3G03280
1631,AT5G05550,AT5G25220
17504,AT5G05550,AT1G72820
17192,AT5G05550,AT3G15530
18011,AT5G05550,AT5G63500
27488,AT5G05550,AT1G01720
3620,AT5G05550,AT1G45191
2606,AT5G05550,AT1G15230
6779,AT5G05550,AT4G37480
15164,AT5G05550,AT5G01100
5882,AT5G05550,AT3G21790
31115,AT5G05550,AT1G14600
34859,AT5G05550,AT3G56880
15086,AT5G05550,AT5G10550
41021,AT5G05550,AT3G02840
15515,AT5G05550,AT4G37310
27800,AT5G05550,AT3G11650
36536,AT5G05550,AT3G48240
26162,AT5G05550,AT1G67070
26123,AT5G05550,AT3G46450
18830,AT5G05550,AT4G23060
40241,AT5G05550,AT3G18950
27839,AT5G05550,AT1G63840
14891,AT5G05550,AT1G27690
39929,AT5G05550,AT4G32480
18791,AT5G05550,AT2G22330
36458,AT5G05550,AT5G24590
27722,AT5G05550,AT1G15825
15593,AT5G05550,AT3G53420
6701,AT5G05550,AT1G65070
40202,AT5G05550,AT4G24570
35015,AT5G05550,AT1G56600
36224,AT5G05550,AT1G68840
18206,AT5G05550,AT5G11650
15827,AT5G05550,AT5G67250
18245,AT5G05550,AT3G51980
26474,AT5G05550,AT1G35430
18284,AT5G05550,AT1G69800
40007,AT5G05550,AT4G11660
36302,AT5G05550,AT2G32030
15671,AT5G05550,AT1G02816
18362,AT5G05550,AT1G14360
26435,AT5G05550,AT4G23020
18401,AT5G05550,AT1G12060
34937,AT5G05550,AT1G69260
18440,AT5G05550,AT4G30440
27683,AT5G05550,AT2G31880
36419,AT5G05550,AT3G16860
36731,AT5G05550,AT3G62260
37667,AT5G05550,AT3G46620
1085,AT5G05550,AT4G10770
34313,AT5G05550,AT3G18710
22145,AT5G05550,AT5G44060
10679,AT5G05550,AT3G16510
2177,AT5G05550,AT1G72650
29282,AT5G05550,AT3G26510
5141,AT5G05550,AT3G10800
10640,AT5G05550,AT1G64500
39344,AT5G05550,AT4G15248
10757,AT5G05550,AT2G37650
23900,AT5G05550,AT3G27020
38447,AT5G05550,AT3G19030
8027,AT5G05550,AT5G38990
39305,AT5G05550,AT1G23710
10094,AT5G05550,AT5G67330
8066,AT5G05550,AT4G07825
33377,AT5G05550,AT3G44720
9977,AT5G05550,AT4G03090
10601,AT5G05550,AT1G12240
9938,AT5G05550,AT5G08640
33611,AT5G05550,AT4G27652
10913,AT5G05550,AT4G11350
30218,AT5G05550,AT2G19310
11693,AT5G05550,AT1G09070
33962,AT5G05550,AT1G19670
11537,AT5G05550,AT1G42990
21833,AT5G05550,AT5G18140
39539,AT5G05550,AT1G30190
11420,AT5G05550,AT5G45275
38291,AT5G05550,AT5G59820
32285,AT5G05550,AT1G59910
22028,AT5G05550,AT5G40250
38174,AT5G05550,AT2G46940
22067,AT5G05550,AT5G64660
11069,AT5G05550,AT5G52230
1241,AT5G05550,AT1G66350
24251,AT5G05550,AT5G59550
22106,AT5G05550,AT3G27250
29165,AT5G05550,AT3G51080
38057,AT5G05550,AT3G50060
9899,AT5G05550,AT4G01090
38681,AT5G05550,AT4G39670
32675,AT5G05550,AT5G62770
23081,AT5G05550,AT2G41870
38954,AT5G05550,AT5G62020
33026,AT5G05550,AT1G27420
29906,AT5G05550,AT2G39650
2372,AT5G05550,AT5G20885
8768,AT5G05550,AT4G36990
2996,AT5G05550,AT4G22756
40787,AT5G05550,AT1G20823
32714,AT5G05550,AT3G25250
23549,AT5G05550,AT4G23180
39032,AT5G05550,AT5G39860
8651,AT5G05550,AT5G58770
23432,AT5G05550,AT5G02950
29867,AT5G05550,AT3G07350
39071,AT5G05550,AT5G46830
29555,AT5G05550,AT3G10150
22574,AT5G05550,AT1G65060
33065,AT5G05550,AT5G42440
227,AT5G05550,AT1G22930
39266,AT5G05550,AT5G67450
9860,AT5G05550,AT1G17420
32558,AT5G05550,AT4G25390
41489,AT5G05550,AT2G30020
9782,AT5G05550,AT1G79670
33260,AT5G05550,AT1G73870
23783,AT5G05550,AT1G61215
23003,AT5G05550,AT4G30960
9587,AT5G05550,AT4G01070
2411,AT5G05550,AT5G22630
22847,AT5G05550,AT1G67340
38759,AT5G05550,AT1G76600
9509,AT5G05550,AT3G28040
29984,AT5G05550,AT2G23430
4946,AT5G05550,AT1G66130
9353,AT5G05550,AT3G17470
29399,AT5G05550,AT5G22250
4361,AT5G05550,AT5G66730
10796,AT5G05550,AT3G44610
37862,AT5G05550,AT3G19580
12161,AT5G05550,AT5G07180
24485,AT5G05550,AT1G62300
29009,AT5G05550,AT3G17510
28931,AT5G05550,AT4G14620
30335,AT5G05550,AT2G17880
21209,AT5G05550,AT5G54530
12200,AT5G05550,AT2G46680
1319,AT5G05550,AT2G24150
40514,AT5G05550,AT3G10930
28853,AT5G05550,AT2G28200
32168,AT5G05550,AT1G61890
28736,AT5G05550,AT1G79060
24563,AT5G05550,AT3G01430
12434,AT5G05550,AT5G18630
7481,AT5G05550,AT1G13090
28619,AT5G05550,AT2G42760
39617,AT5G05550,AT5G61600
20858,AT5G05550,AT4G17500
28541,AT5G05550,AT2G46510
20819,AT5G05550,AT1G54740
12863,AT5G05550,AT4G21740
7442,AT5G05550,AT1G29260
12902,AT5G05550,AT2G30490
13097,AT5G05550,AT3G50440
24914,AT5G05550,AT1G52565
968,AT5G05550,AT2G33250
25070,AT5G05550,AT1G34640
40904,AT5G05550,AT1G24140
2099,AT5G05550,AT2G03240
3737,AT5G05550,AT4G17790
29048,AT5G05550,AT3G48460
38018,AT5G05550,AT1G35210
3113,AT5G05550,AT5G63190
21482,AT5G05550,AT4G05010
11966,AT5G05550,AT3G22810
24329,AT5G05550,AT1G35660
37473,AT5G06950,AT4G23810
6351,AT5G06950,AT5G45800
7326,AT5G06950,AT1G68670
35757,AT5G06950,AT2G30040
9354,AT5G06950,AT3G17470
30297,AT5G06950,AT5G42750
29049,AT5G06950,AT3G48460
39618,AT5G06950,AT5G61600
2997,AT5G06950,AT4G22756
37824,AT5G06950,AT2G41010
8262,AT5G06950,AT1G64660
29946,AT5G06950,AT1G67750
12786,AT5G06950,AT2G46270
41178,AT5G06950,AT1G77640
35874,AT5G06950,AT3G29000
38877,AT5G06950,AT2G33580
31194,AT5G06950,AT1G75000
12669,AT5G06950,AT1G64780
36810,AT5G06950,AT5G37770
16062,AT5G06950,AT3G11410
8145,AT5G06950,AT2G43800
3036,AT5G06950,AT4G16250
6468,AT5G06950,AT3G57400
16257,AT5G06950,AT2G48010
9510,AT5G06950,AT3G28040
27879,AT5G06950,AT1G19000
29985,AT5G06950,AT2G23430
16374,AT5G06950,AT4G28250
37434,AT5G06950,AT3G56400
38760,AT5G06950,AT1G76600
16296,AT5G06950,AT4G15440
1905,AT5G06950,AT3G48320
2919,AT5G06950,AT1G29790
29751,AT5G06950,AT1G68440
27099,AT5G06950,AT3G12580
13020,AT5G06950,AT4G33660
2373,AT5G06950,AT5G20885
16764,AT5G06950,AT1G14130
28386,AT5G06950,AT1G51700
30219,AT5G06950,AT2G19310
35601,AT5G06950,AT4G05100
14619,AT5G06950,AT5G13100
13098,AT5G06950,AT3G50440
8613,AT5G06950,AT2G18090
28464,AT5G06950,AT1G07135
38058,AT5G06950,AT3G50060
29829,AT5G06950,AT1G64065
39072,AT5G06950,AT5G46830
16881,AT5G06950,AT1G80180
9042,AT5G06950,AT3G54680
37785,AT5G06950,AT4G02410
16686,AT5G06950,AT1G55850
36927,AT5G06950,AT5G45110
2568,AT5G06950,AT1G19350
35640,AT5G06950,AT3G61890
11967,AT5G06950,AT3G22810
27177,AT5G06950,AT5G53750
13410,AT5G06950,AT1G31130
6312,AT5G06950,AT2G31790
12864,AT5G06950,AT4G21740
31311,AT5G06950,AT3G03280
11694,AT5G06950,AT1G09070
16608,AT5G06950,AT5G21100
12903,AT5G06950,AT2G30490
40086,AT5G06950,AT5G59220
41139,AT5G06950,AT4G27280
8847,AT5G06950,AT5G19290
6663,AT5G06950,AT3G21240
29088,AT5G06950,AT5G47910
9588,AT5G06950,AT4G01070
37122,AT5G06950,AT5G08770
27996,AT5G06950,AT1G33102
10680,AT5G06950,AT3G16510
15087,AT5G06950,AT5G10550
3465,AT5G06950,AT3G03680
6780,AT5G06950,AT4G37480
11304,AT5G06950,AT3G51420
30804,AT5G06950,AT3G52400
15165,AT5G06950,AT5G01100
15204,AT5G06950,AT2G31560
2100,AT5G06950,AT2G03240
30843,AT5G06950,AT5G67420
27723,AT5G06950,AT1G15825
10641,AT5G06950,AT1G64500
39384,AT5G06950,AT5G54490
15555,AT5G06950,AT5G65683
13176,AT5G06950,AT3G14067
27801,AT5G06950,AT3G11650
7989,AT5G06950,AT1G70740
7131,AT5G06950,AT1G10360
36615,AT5G06950,AT1G54120
14970,AT5G06950,AT3G23080
30141,AT5G06950,AT1G78990
27840,AT5G06950,AT1G63840
10797,AT5G06950,AT3G44610
14385,AT5G06950,AT5G37540
37083,AT5G06950,AT2G32200
15009,AT5G06950,AT5G24150
15048,AT5G06950,AT1G26560
14814,AT5G06950,AT1G72500
36537,AT5G06950,AT3G48240
38292,AT5G06950,AT5G59820
11031,AT5G06950,AT3G23840
3270,AT5G06950,AT5G55730
30882,AT5G06950,AT1G64080
12201,AT5G06950,AT2G46680
14541,AT5G06950,AT4G14540
38682,AT5G06950,AT4G39670
39267,AT5G06950,AT5G67450
15867,AT5G06950,AT2G29510
6702,AT5G06950,AT1G65070
37278,AT5G06950,AT2G36800
3309,AT5G06950,AT1G19680
36225,AT5G06950,AT1G68840
36771,AT5G06950,AT3G47640
27606,AT5G06950,AT3G26240
9822,AT5G06950,AT3G56080
36186,AT5G06950,AT1G24130
9705,AT5G06950,AT3G18295
14892,AT5G06950,AT1G27690
38097,AT5G06950,AT3G19380
13956,AT5G06950,AT5G59700
36264,AT5G06950,AT5G47640
40008,AT5G06950,AT4G11660
27684,AT5G06950,AT2G31880
29283,AT5G06950,AT3G26510
39813,AT5G06950,AT2G44840
12318,AT5G06950,AT1G11700
11421,AT5G06950,AT5G45275
3582,AT5G06950,AT1G72810
12357,AT5G06950,AT1G24100
41334,AT5G06950,AT5G42380
37200,AT5G06950,AT4G25490
37902,AT5G06950,AT3G01350
36303,AT5G06950,AT2G32030
38643,AT5G06950,AT3G16720
28854,AT5G06950,AT2G28200
38136,AT5G06950,AT3G24780
38604,AT5G06950,AT5G03230
7014,AT5G06950,AT1G61660
8418,AT5G06950,AT3G21750
31701,AT5G06950,AT5G46690
3816,AT5G06950,AT5G63530
4947,AT5G06950,AT1G66130
6117,AT5G06950,AT1G53090
5766,AT5G06950,AT5G54080
21561,AT5G06950,AT1G51660
34587,AT5G06950,AT5G56100
18207,AT5G06950,AT5G11650
25695,AT5G06950,AT1G62422
8457,AT5G06950,AT3G55120
40203,AT5G06950,AT4G24570
34548,AT5G06950,AT1G49780
18090,AT5G06950,AT4G15550
20820,AT5G06950,AT1G54740
18285,AT5G06950,AT1G69800
19455,AT5G06950,AT3G60110
26475,AT5G06950,AT1G35430
23979,AT5G06950,AT2G05940
2685,AT5G06950,AT4G23250
1047,AT5G06950,AT2G05920
26163,AT5G06950,AT1G67070
19572,AT5G06950,AT1G19770
24291,AT5G06950,AT5G49520
17973,AT5G06950,AT5G13170
41061,AT5G06950,AT5G51990
22146,AT5G06950,AT5G44060
19611,AT5G06950,AT1G77280
3777,AT5G06950,AT1G37130
40788,AT5G06950,AT1G20823
22848,AT5G06950,AT1G67340
24057,AT5G06950,AT1G46264
22887,AT5G06950,AT1G27410
32208,AT5G06950,AT2G20750
34197,AT5G06950,AT2G35710
32169,AT5G06950,AT1G61890
34353,AT5G06950,AT5G17350
26280,AT5G06950,AT5G04760
40242,AT5G06950,AT3G18950
20937,AT5G06950,AT1G67400
34860,AT5G06950,AT3G56880
20898,AT5G06950,AT2G20250
34236,AT5G06950,AT1G80610
40905,AT5G06950,AT1G24140
33066,AT5G06950,AT5G42440
21249,AT5G06950,AT5G22290
18597,AT5G06950,AT5G16370
32598,AT5G06950,AT2G42350
26319,AT5G06950,AT3G04640
26007,AT5G06950,AT1G04000
5844,AT5G06950,AT3G48690
5883,AT5G06950,AT3G21790
33027,AT5G06950,AT1G27420
26397,AT5G06950,AT1G23205
34704,AT5G06950,AT4G39570
34899,AT5G06950,AT5G40800
24564,AT5G06950,AT3G01430
40749,AT5G06950,AT1G21910
19065,AT5G06950,AT4G19170
19104,AT5G06950,AT3G16910
18441,AT5G06950,AT4G30440
2646,AT5G06950,AT3G62980
4869,AT5G06950,AT1G66910
35094,AT5G06950,AT3G57830
20742,AT5G06950,AT2G41190
32949,AT5G06950,AT5G27420
33261,AT5G06950,AT1G73870
26865,AT5G06950,AT5G01840
40710,AT5G06950,AT2G35930
31935,AT5G06950,AT2G24550
35328,AT5G06950,AT5G11550
579,AT5G06950,AT3G60080
17466,AT5G06950,AT3G27060
34392,AT5G06950,AT5G25190
22692,AT5G06950,AT3G43700
6195,AT5G06950,AT3G07310
23784,AT5G06950,AT1G61215
17661,AT5G06950,AT2G25250
22614,AT5G06950,AT5G20670
1242,AT5G06950,AT1G66350
20391,AT5G06950,AT2G41250
23823,AT5G06950,AT5G37550
22107,AT5G06950,AT3G27250
24252,AT5G06950,AT5G59550
22068,AT5G06950,AT5G64660
25227,AT5G06950,AT4G34630
1632,AT5G06950,AT5G25220
5532,AT5G06950,AT4G04750
32520,AT5G06950,AT3G55840
17037,AT5G06950,AT5G26600
22575,AT5G06950,AT1G65060
21912,AT5G06950,AT2G46160
18831,AT5G06950,AT4G23060
40359,AT5G06950,AT3G21150
17817,AT5G06950,AT4G28100
6156,AT5G06950,AT3G18490
40164,AT5G06950,AT5G10990
40398,AT5G06950,AT3G44260
25578,AT5G06950,AT5G18670
22809,AT5G06950,AT3G06520
40983,AT5G06950,AT5G52050
19923,AT5G06950,AT2G18560
34509,AT5G06950,AT5G11070
32247,AT5G06950,AT1G35910
37006,AT5G16820,AT5G57560
25540,AT5G16820,AT4G26150
14737,AT5G16820,AT3G10250
24604,AT5G16820,AT1G05870
13255,AT5G16820,AT1G42550
39814,AT5G16820,AT2G44840
30610,AT5G16820,AT2G32140
13411,AT5G16820,AT1G31130
28699,AT5G16820,AT1G48300
28270,AT5G16820,AT4G38060
5650,AT5G16820,AT5G62620
20314,AT5G16820,AT4G02425
27841,AT5G16820,AT1G63840
37630,AT5G16820,AT2G33510
39931,AT5G16820,AT4G32480
9550,AT5G16820,AT4G19160
38527,AT5G16820,AT3G46600
8926,AT5G16820,AT4G33440
7483,AT5G16820,AT1G13090
14893,AT5G16820,AT1G27690
32365,AT5G16820,AT4G22980
4714,AT5G16820,AT4G33920
502,AT5G16820,AT1G72510
41257,AT5G16820,AT4G11280
23005,AT5G16820,AT4G30960
25189,AT5G16820,AT1G80520
29362,AT5G16820,AT3G08970
38566,AT5G16820,AT2G26150
22771,AT5G16820,AT4G24760
8068,AT5G16820,AT4G07825
4636,AT5G16820,AT5G46170
19456,AT5G16820,AT3G60110
3427,AT5G16820,AT1G21410
13684,AT5G16820,AT1G31650
27919,AT5G16820,AT4G24790
7444,AT5G16820,AT1G29260
20431,AT5G16820,AT1G62950
25384,AT5G16820,AT1G74310
36889,AT5G16820,AT1G74450
28192,AT5G16820,AT5G65920
37474,AT5G16820,AT4G23810
14620,AT5G16820,AT5G13100
5026,AT5G16820,AT3G15770
14308,AT5G16820,AT5G60800
10408,AT5G16820,AT1G64670
38800,AT5G16820,AT1G61340
541,AT5G16820,AT3G09440
9511,AT5G16820,AT3G28040
22693,AT5G16820,AT3G43700
10954,AT5G16820,AT3G17800
14698,AT5G16820,AT3G23920
29284,AT5G16820,AT3G26510
1048,AT5G16820,AT2G05920
3895,AT5G16820,AT2G26530
34315,AT5G16820,AT3G18710
19378,AT5G16820,AT2G32120
36850,AT5G16820,AT4G01250
39697,AT5G16820,AT3G24500
40009,AT5G16820,AT4G11660
16531,AT5G16820,AT5G45340
8731,AT5G16820,AT1G17870
32989,AT5G16820,AT1G66400
18052,AT5G16820,AT5G56010
39502,AT5G16820,AT1G32920
2764,AT5G16820,AT3G23430
31585,AT5G16820,AT2G41410
10681,AT5G16820,AT3G16510
23512,AT5G16820,AT2G17650
36226,AT5G16820,AT1G68840
17428,AT5G16820,AT1G72430
7600,AT5G16820,AT4G17615
11890,AT5G16820,AT5G62520
8536,AT5G16820,AT3G29240
24136,AT5G16820,AT2G46600
11968,AT5G16820,AT3G22810
7717,AT5G16820,AT5G66490
30220,AT5G16820,AT2G19310
35953,AT5G16820,AT4G25620
29596,AT5G16820,AT1G21550
40867,AT5G16820,AT3G55980
6352,AT5G16820,AT5G45800
40789,AT5G16820,AT1G20823
35875,AT5G16820,AT3G29000
8575,AT5G16820,AT1G55530
31468,AT5G16820,AT5G39785
16336,AT5G16820,AT5G42760
26827,AT5G16820,AT1G30530
41530,AT5G16820,AT4G29780
30181,AT5G16820,AT2G17036
33613,AT5G16820,AT4G27652
8653,AT5G16820,AT5G58770
31273,AT5G16820,AT4G40060
29830,AT5G16820,AT1G64065
35251,AT5G16820,AT1G13080
6157,AT5G16820,AT3G18490
31078,AT5G16820,AT4G27657
32287,AT5G16820,AT1G59910
18325,AT5G16820,AT5G57910
16492,AT5G16820,AT2G27060
36343,AT5G16820,AT3G57530
40516,AT5G16820,AT3G10930
40906,AT5G16820,AT1G24140
8887,AT5G16820,AT4G01280
31663,AT5G16820,AT1G74930
24487,AT5G16820,AT1G62300
39424,AT5G16820,AT5G10930
31390,AT5G16820,AT4G01950
33496,AT5G16820,AT1G07350
38956,AT5G16820,AT5G62020
16843,AT5G16820,AT2G26860
35524,AT5G16820,AT1G20310
41335,AT5G16820,AT5G42380
24331,AT5G16820,AT1G35660
4480,AT5G16820,AT2G03890
5143,AT5G16820,AT3G10800
34822,AT5G16820,AT4G18880
27100,AT5G16820,AT3G12580
3583,AT5G16820,AT1G72810
27646,AT5G16820,AT3G30180
39970,AT5G16820,AT4G17250
26437,AT5G16820,AT4G23020
36382,AT5G16820,AT1G54050
36538,AT5G16820,AT3G48240
1789,AT5G16820,AT2G33360
6781,AT5G16820,AT4G37480
29245,AT5G16820,AT5G64510
39425,AT5G25190,AT5G10930
13061,AT5G25190,AT1G52342
25229,AT5G25190,AT4G34630
22421,AT5G25190,AT2G39800
33380,AT5G25190,AT3G44720
38645,AT5G25190,AT3G16720
37592,AT5G25190,AT5G16200
1166,AT5G25190,AT2G17020
13256,AT5G25190,AT1G42550
10799,AT5G25190,AT3G44610
22070,AT5G25190,AT5G64660
22031,AT5G25190,AT5G40250
39503,AT5G25190,AT1G32920
38606,AT5G25190,AT5G03230
33887,AT5G25190,AT5G06320
38177,AT5G25190,AT2G46940
971,AT5G25190,AT2G33250
24254,AT5G25190,AT5G59550
22109,AT5G25190,AT3G27250
21914,AT5G25190,AT2G46160
38294,AT5G25190,AT5G59820
13178,AT5G25190,AT3G14067
11501,AT5G25190,AT3G54720
1322,AT5G25190,AT2G24150
12866,AT5G25190,AT4G21740
32405,AT5G25190,AT2G37100
10643,AT5G25190,AT1G64500
39620,AT5G25190,AT5G61600
4169,AT5G25190,AT2G45950
24566,AT5G25190,AT3G01430
20861,AT5G25190,AT4G17500
29285,AT5G25190,AT3G26510
12164,AT5G25190,AT5G07180
34238,AT5G25190,AT1G80610
21251,AT5G25190,AT5G22290
22382,AT5G25190,AT2G40020
2921,AT5G25190,AT1G29790
24527,AT5G25190,AT5G40150
7523,AT5G25190,AT5G01820
12320,AT5G25190,AT1G11700
21056,AT5G25190,AT3G48520
37865,AT5G25190,AT3G19580
40907,AT5G25190,AT1G24140
38450,AT5G25190,AT3G19030
12359,AT5G25190,AT1G24100
269,AT5G25190,AT1G47900
32210,AT5G25190,AT2G20750
33536,AT5G25190,AT1G66160
2102,AT5G25190,AT2G03240
29090,AT5G25190,AT5G47910
11540,AT5G25190,AT1G42990
13022,AT5G25190,AT4G33660
24683,AT5G25190,AT2G03550
12905,AT5G25190,AT2G30490
40946,AT5G25190,AT2G40000
40478,AT5G25190,AT1G28370
33965,AT5G25190,AT1G19670
4364,AT5G25190,AT5G66730
28466,AT5G25190,AT1G07135
11696,AT5G25190,AT1G09070
21680,AT5G25190,AT2G01670
38060,AT5G25190,AT3G50060
22148,AT5G25190,AT5G44060
21563,AT5G25190,AT1G51660
5495,AT5G25190,AT2G17530
41336,AT5G25190,AT5G42380
29051,AT5G25190,AT3G48460
37826,AT5G25190,AT2G41010
191,AT5G25190,AT2G28470
28505,AT5G25190,AT1G31290
16298,AT5G25190,AT4G15440
33653,AT5G25190,AT1G53170
7367,AT5G25190,AT1G51680
36149,AT5G25190,AT2G28400
15908,AT5G25190,AT5G42050
31586,AT5G25190,AT2G41410
8771,AT5G25190,AT4G36990
36227,AT5G25190,AT1G68840
6704,AT5G25190,AT1G65070
18209,AT5G25190,AT5G11650
40010,AT5G25190,AT4G11660
40205,AT5G25190,AT4G24570
3584,AT5G25190,AT1G72810
23240,AT5G25190,AT5G41400
8810,AT5G25190,AT1G27100
26438,AT5G25190,AT4G23020
18404,AT5G25190,AT1G12060
15596,AT5G25190,AT3G53420
32678,AT5G25190,AT5G62770
5885,AT5G25190,AT3G21790
