,TFID,targetID
118324,AT2G02080,AT5G43670
26186,AT2G02080,AT5G18170
30464,AT2G02080,AT2G04240
63262,AT2G02080,AT2G30600
17538,AT2G02080,AT1G17060
62618,AT2G02080,AT4G16150
60962,AT2G02080,AT5G62470
90954,AT2G02080,AT5G65660
27612,AT2G02080,AT3G58620
133642,AT2G02080,AT1G22882
121728,AT2G02080,AT5G66730
63768,AT2G02080,AT2G42300
131802,AT2G02080,AT1G68440
92242,AT2G02080,AT3G45260
17078,AT2G02080,AT4G12690
130008,AT2G02080,AT5G18310
91000,AT2G02080,AT3G57120
129778,AT2G02080,AT5G18610
134010,AT2G02080,AT1G56700
64090,AT2G02080,AT2G40610
26738,AT2G02080,AT3G06080
29406,AT2G02080,AT5G12050
29544,AT2G02080,AT4G27130
134286,AT2G02080,AT3G55610
29130,AT2G02080,AT5G46250
71450,AT2G02080,AT3G21420
61744,AT2G02080,AT1G04400
97946,AT2G02080,AT1G09390
61422,AT2G02080,AT4G34650
31292,AT2G02080,AT1G20620
64182,AT2G02080,AT2G22680
132768,AT2G02080,AT1G63500
28992,AT2G02080,AT4G37250
104478,AT2G02080,AT4G33210
132446,AT2G02080,AT3G51770
71128,AT2G02080,AT2G25070
26830,AT2G02080,AT3G51840
17216,AT2G02080,AT3G01516
26922,AT2G02080,AT5G16030
55074,AT2G02080,AT5G12950
61192,AT2G02080,AT4G05180
31062,AT2G02080,AT2G44500
119428,AT2G02080,AT1G50480
92518,AT2G02080,AT1G73920
31384,AT2G02080,AT5G18630
64136,AT2G02080,AT4G29310
61928,AT2G02080,AT2G41870
113954,AT2G02080,AT1G32530
118094,AT2G02080,AT4G29010
92610,AT2G02080,AT1G14330
87321,AT2G02820,AT1G24560
140911,AT2G02820,AT2G38170
9581,AT2G02820,AT1G46768
105215,AT2G02820,AT5G26980
61377,AT2G02820,AT3G51110
61561,AT2G02820,AT4G23550
34467,AT2G02820,AT5G47740
62803,AT2G02820,AT3G48990
76925,AT2G02820,AT5G19740
111103,AT2G02820,AT1G70710
29131,AT2G02820,AT5G46250
120901,AT2G02820,AT1G33250
67265,AT2G02820,AT2G13610
50337,AT2G02820,AT5G43930
57375,AT2G02820,AT3G13720
125961,AT2G02820,AT4G39400
39711,AT2G02820,AT3G30775
130377,AT2G02820,AT5G11850
78489,AT2G02820,AT2G32970
130653,AT2G02820,AT2G34730
130469,AT2G02820,AT3G48860
127755,AT2G02820,AT4G39050
10547,AT2G02820,AT3G10985
88241,AT2G02820,AT2G24260
29729,AT2G02820,AT1G43245
56823,AT2G02820,AT1G55000
10455,AT2G02820,AT1G76490
703,AT2G02820,AT2G15880
11145,AT2G02820,AT3G54510
115473,AT2G02820,AT3G49220
78857,AT2G02820,AT5G10450
56915,AT2G02820,AT1G22500
140267,AT2G02820,AT1G17450
135483,AT2G02820,AT4G25960
127847,AT2G02820,AT1G68670
108343,AT2G02820,AT1G11480
88517,AT2G02820,AT1G20900
123063,AT2G02820,AT2G23070
11467,AT2G02820,AT4G36040
119521,AT2G02820,AT3G18230
21955,AT2G02820,AT5G64120
79133,AT2G02820,AT3G16740
62067,AT2G02820,AT1G58070
122879,AT2G02820,AT1G79750
92565,AT2G02820,AT4G02380
111379,AT2G02820,AT1G50730
77477,AT2G02820,AT2G39705
22231,AT2G02820,AT4G39090
121039,AT2G02820,AT5G37930
102777,AT2G02820,AT3G20810
143809,AT2G02820,AT1G02110
91645,AT2G02820,AT2G45910
5257,AT2G02820,AT5G01740
64965,AT2G02820,AT2G24790
47623,AT2G02820,AT2G36270
83365,AT2G02820,AT3G10030
98959,AT2G02820,AT4G02440
108987,AT2G02820,AT2G47600
83089,AT2G02820,AT1G33060
119981,AT2G02820,AT5G16520
82997,AT2G02820,AT2G45820
109861,AT2G02820,AT3G44610
144453,AT2G02820,AT5G57710
105997,AT2G02820,AT2G14890
27015,AT2G02820,AT2G17450
108895,AT2G02820,AT5G14240
117221,AT2G02820,AT3G07370
65195,AT2G02820,AT5G51150
126697,AT2G02820,AT2G04378
117497,AT2G02820,AT1G68140
89529,AT2G02820,AT3G15820
43253,AT2G02820,AT3G58850
64091,AT2G02820,AT2G40610
31431,AT2G02820,AT1G53170
101213,AT2G02820,AT2G18560
126375,AT2G02820,AT1G65720
26279,AT2G02820,AT1G75540
131573,AT2G02820,AT3G15095
84837,AT2G02820,AT1G66730
4567,AT2G02820,AT1G49500
42747,AT2G02820,AT2G16050
31891,AT2G02820,AT2G28910
26417,AT2G02820,AT3G26510
120165,AT2G02820,AT5G24430
124811,AT2G02820,AT2G25520
97349,AT2G02820,AT1G52320
42563,AT2G02820,AT3G05020
26555,AT2G02820,AT1G34315
85297,AT2G02820,AT2G44750
26601,AT2G02820,AT1G15800
83825,AT2G02820,AT5G03540
143993,AT2G02820,AT1G19110
6315,AT2G02820,AT1G25560
126145,AT2G02820,AT3G26240
30833,AT2G02820,AT2G02950
66161,AT2G02820,AT2G37200
80927,AT2G02820,AT4G25970
47071,AT2G02820,AT2G01080
66345,AT2G02820,AT1G37130
118325,AT2G02820,AT5G43670
63217,AT2G02820,AT5G63810
49831,AT2G02820,AT5G06530
97119,AT2G02820,AT2G44730
80973,AT2G02820,AT4G32160
1715,AT2G02820,AT1G25230
98591,AT2G02820,AT4G14500
87137,AT2G02820,AT1G10600
130883,AT2G02820,AT3G43740
27751,AT2G02820,AT4G17245
8339,AT2G02820,AT3G12710
108573,AT2G02820,AT2G44430
63171,AT2G02820,AT4G37540
135161,AT2G02820,AT1G51950
27659,AT2G02820,AT3G19680
127295,AT2G02820,AT1G16840
2037,AT2G02820,AT3G29370
144867,AT2G02820,AT3G11540
63539,AT2G02820,AT4G14746
110045,AT2G02820,AT5G22360
58433,AT2G02820,AT2G37678
82261,AT2G02820,AT4G27750
30741,AT2G02820,AT2G25964
65471,AT2G02820,AT1G25480
6591,AT2G02820,AT2G30930
43943,AT2G02820,AT1G02060
7649,AT2G02820,AT2G40000
86677,AT2G02820,AT5G63620
144821,AT2G02820,AT3G60320
95371,AT2G02820,AT1G79160
81203,AT2G02820,AT5G45660
86723,AT2G02820,AT1G22190
40907,AT2G02820,AT4G31820
47163,AT2G02820,AT2G02820
116669,AT2G02820,AT2G24650
7603,AT2G02820,AT5G49450
81801,AT2G02820,AT5G56180
1761,AT2G02820,AT1G79700
32811,AT2G02820,AT4G08950
70209,AT2G02820,AT1G08300
106687,AT2G02820,AT1G26270
102869,AT2G02820,AT2G18090
122281,AT2G02820,AT1G16570
113817,AT2G02820,AT5G59550
73153,AT2G02820,AT4G12080
130147,AT2G02820,AT1G80460
93531,AT2G02820,AT3G03150
36813,AT2G02820,AT3G50260
96245,AT2G02820,AT3G19100
13583,AT2G02820,AT5G16410
38239,AT2G02820,AT4G37870
72739,AT2G02820,AT4G32340
112713,AT2G02820,AT1G59900
37043,AT2G02820,AT5G54240
36261,AT2G02820,AT3G01690
55167,AT2G02820,AT3G10720
74349,AT2G02820,AT4G14900
90357,AT2G02820,AT1G08980
52223,AT2G02820,AT5G27420
112483,AT2G02820,AT1G70590
114415,AT2G02820,AT5G20650
52131,AT2G02820,AT4G11240
72049,AT2G02820,AT1G78670
128445,AT2G02820,AT3G27906
139071,AT2G02820,AT5G16220
75499,AT2G02820,AT1G33240
137875,AT2G02820,AT3G63000
19885,AT2G02820,AT1G23390
115059,AT2G02820,AT1G22310
138289,AT2G02820,AT2G14255
38285,AT2G02820,AT4G36900
74809,AT2G02820,AT2G01850
55029,AT2G02820,AT5G44210
90771,AT2G02820,AT1G51580
69795,AT2G02820,AT5G01240
99235,AT2G02820,AT2G02230
137783,AT2G02820,AT5G65950
70991,AT2G02820,AT1G07240
121637,AT2G02820,AT4G30350
114277,AT2G02820,AT5G58430
75039,AT2G02820,AT5G24930
36905,AT2G02820,AT5G62865
18321,AT2G02820,AT2G26695
15147,AT2G02820,AT5G47450
12525,AT2G02820,AT2G19800
53603,AT2G02820,AT4G01410
138749,AT2G02820,AT1G20560
69979,AT2G02820,AT5G65430
17493,AT2G02820,AT4G16780
36537,AT2G02820,AT4G32440
112667,AT2G02820,AT4G13660
121407,AT2G02820,AT3G62630
138933,AT2G02820,AT2G35020
121499,AT2G02820,AT5G62950
106641,AT2G02820,AT4G38640
13905,AT2G02820,AT3G10020
26464,AT2G28810,AT1G04240
84378,AT2G28810,AT1G28580
53604,AT2G28810,AT4G01410
85114,AT2G28810,AT1G72650
126330,AT2G28810,AT3G13310
64184,AT2G28810,AT2G22680
143764,AT2G28810,AT5G43320
120258,AT2G28810,AT1G27750
4476,AT2G28810,AT5G21170
64276,AT2G28810,AT5G58375
104986,AT2G28810,AT4G27900
59722,AT2G28810,AT5G63030
117958,AT2G28810,AT1G19000
84700,AT2G28810,AT1G73660
47854,AT2G28810,AT1G31310
59630,AT2G28810,AT3G30180
15286,AT2G28810,AT4G25260
4200,AT2G28810,AT1G49032
90634,AT2G28810,AT2G17990
59584,AT2G28810,AT5G04330
71130,AT2G28810,AT2G25070
26280,AT2G28810,AT1G75540
89392,AT2G28810,AT2G15240
109356,AT2G28810,AT4G25620
18184,AT2G28810,AT1G09530
43070,AT2G28810,AT3G60130
139348,AT2G28810,AT1G24764
103790,AT2G28810,AT5G55860
3510,AT2G28810,AT4G23870
47624,AT2G28810,AT2G36270
37274,AT2G28810,AT4G37260
92060,AT2G28810,AT5G28300
3418,AT2G28810,AT2G25900
98224,AT2G28810,AT4G20830
26878,AT2G28810,AT1G22330
103928,AT2G28810,AT5G03460
18000,AT2G28810,AT5G48490
35710,AT2G28810,AT4G00950
55076,AT2G28810,AT5G12950
99512,AT2G28810,AT5G13710
124858,AT2G28810,AT3G15530
47578,AT2G28810,AT5G66050
3326,AT2G28810,AT5G49360
63908,AT2G28810,AT1G36060
15654,AT2G28810,AT3G17580
74258,AT2G28810,AT4G02280
137968,AT2G28810,AT3G10490
26924,AT2G28810,AT5G16030
144454,AT2G28810,AT5G57710
71636,AT2G28810,AT2G15230
114232,AT2G28810,AT4G34370
144132,AT2G28810,AT1G08680
92612,AT2G28810,AT1G14330
26832,AT2G28810,AT3G51840
3556,AT2G28810,AT5G39610
130056,AT2G28810,AT5G67440
15378,AT2G28810,AT5G15230
109172,AT2G28810,AT2G46800
131666,AT2G28810,AT5G05080
3694,AT2G28810,AT3G19850
95050,AT2G28810,AT5G52280
99190,AT2G28810,AT4G29900
59768,AT2G28810,AT5G60580
144086,AT2G28810,AT2G25430
71360,AT2G28810,AT3G54740
43208,AT2G28810,AT1G61820
3786,AT2G28810,AT5G63190
53696,AT2G28810,AT1G33700
120074,AT2G28810,AT5G13240
106596,AT2G28810,AT5G47540
134012,AT2G28810,AT1G56700
3648,AT2G28810,AT1G11260
15608,AT2G28810,AT2G40970
137002,AT2G28810,AT3G60840
47670,AT2G28810,AT5G22940
59860,AT2G28810,AT3G59060
109126,AT2G28810,AT2G26190
96338,AT2G28810,AT4G33980
93578,AT2G28810,AT4G26140
101444,AT2G28810,AT2G28810
35526,AT2G28810,AT5G28080
48038,AT2G28810,AT1G11080
42932,AT2G28810,AT5G53360
41598,AT2G28810,AT3G25910
58986,AT2G28810,AT1G21840
143212,AT2G28810,AT5G48230
83044,AT2G28810,AT1G02260
25360,AT2G28810,AT5G40090
31754,AT2G28810,AT2G25590
96016,AT2G28810,AT1G27200
104940,AT2G28810,AT1G29520
130148,AT2G28810,AT1G80460
83090,AT2G28810,AT1G33060
5672,AT2G28810,AT1G13260
25314,AT2G28810,AT3G61390
131436,AT2G28810,AT5G53550
14826,AT2G28810,AT1G15740
120350,AT2G28810,AT5G51350
83274,AT2G28810,AT1G30230
25498,AT2G28810,AT1G15670
41874,AT2G28810,AT4G01680
113036,AT2G28810,AT4G27040
109678,AT2G28810,AT1G59650
53236,AT2G28810,AT3G54030
5304,AT2G28810,AT1G33055
31708,AT2G28810,AT5G40890
5258,AT2G28810,AT5G01740
48498,AT2G28810,AT2G17520
55490,AT2G28810,AT3G28910
35250,AT2G28810,AT1G21360
53144,AT2G28810,AT5G43700
41460,AT2G28810,AT2G39980
48820,AT2G28810,AT1G21000
104020,AT2G28810,AT2G31280
109954,AT2G28810,AT2G24520
98362,AT2G28810,AT4G27870
53098,AT2G28810,AT1G69360
37688,AT2G28810,AT3G49620
35204,AT2G28810,AT5G56220
90496,AT2G28810,AT1G28520
117130,AT2G28810,AT5G49660
6270,AT2G28810,AT2G28120
37642,AT2G28810,AT3G06850
75040,AT2G28810,AT5G24930
82814,AT2G28810,AT4G27880
41506,AT2G28810,AT2G43680
6224,AT2G28810,AT4G17730
48682,AT2G28810,AT3G44820
95234,AT2G28810,AT5G47070
70578,AT2G28810,AT1G30200
82860,AT2G28810,AT3G01750
76880,AT2G28810,AT1G08930
134472,AT2G28810,AT3G24550
14642,AT2G28810,AT1G22530
6040,AT2G28810,AT1G62510
128630,AT2G28810,AT1G44446
126560,AT2G28810,AT5G41060
101122,AT2G28810,AT3G12740
124490,AT2G28810,AT5G49215
136680,AT2G28810,AT1G70100
143672,AT2G28810,AT2G37940
83964,AT2G28810,AT1G30360
131528,AT2G28810,AT2G37410
15056,AT2G28810,AT2G17036
31570,AT2G28810,AT3G28857
138152,AT2G28810,AT3G11880
96384,AT2G28810,AT1G27190
64644,AT2G28810,AT1G30270
37504,AT2G28810,AT5G15580
97350,AT2G28810,AT1G52320
117544,AT2G28810,AT2G28360
18322,AT2G28810,AT2G26695
26050,AT2G28810,AT3G47220
35480,AT2G28810,AT1G01110
86034,AT2G28810,AT4G36520
134380,AT2G28810,AT1G68920
126376,AT2G28810,AT1G65720
71084,AT2G28810,AT5G49890
131574,AT2G28810,AT3G15095
74488,AT2G28810,AT5G61530
59446,AT2G28810,AT5G06560
15240,AT2G28810,AT3G58120
37412,AT2G28810,AT3G45780
71038,AT2G28810,AT5G63905
55352,AT2G28810,AT5G08240
25682,AT2G28810,AT3G21330
99604,AT2G28810,AT4G26610
114600,AT2G28810,AT5G56340
5212,AT2G28810,AT3G48390
83642,AT2G28810,AT5G66210
5074,AT2G28810,AT1G09570
117452,AT2G28810,AT3G29270
101168,AT2G28810,AT5G58950
64920,AT2G28810,AT4G20870
143534,AT2G28810,AT2G47960
64828,AT2G28810,AT1G22060
74810,AT2G28810,AT2G01850
117498,AT2G28810,AT1G68140
131482,AT2G28810,AT1G15910
25636,AT2G28810,AT2G28110
83734,AT2G28810,AT3G61850
94268,AT2G28810,AT5G38895
53374,AT2G28810,AT5G41260
121546,AT2G28810,AT1G48790
83826,AT2G28810,AT5G03540
70762,AT2G28810,AT4G28260
124628,AT2G28810,AT5G35210
109586,AT2G28810,AT1G76990
59170,AT2G28810,AT3G52840
4982,AT2G28810,AT3G15630
31662,AT2G28810,AT3G47160
134426,AT2G28810,AT5G61380
136864,AT2G28810,AT2G40140
126192,AT2G28810,AT1G76320
2912,AT2G28810,AT1G74670
118142,AT2G28810,AT5G41240
122006,AT2G28810,AT4G38580
36262,AT2G28810,AT3G01690
97994,AT2G28810,AT5G35750
46428,AT2G28810,AT1G77380
121730,AT2G28810,AT5G66730
102318,AT2G28810,AT2G19110
88012,AT2G28810,AT5G42870
28442,AT2G28810,AT1G67050
45002,AT2G28810,AT3G47610
108114,AT2G28810,AT3G14010
94866,AT2G28810,AT1G75080
101950,AT2G28810,AT1G70780
118878,AT2G28810,AT1G60490
145466,AT2G28810,AT4G25520
62160,AT2G28810,AT4G08920
73246,AT2G28810,AT3G18535
119476,AT2G28810,AT1G28320
125594,AT2G28810,AT5G62000
16666,AT2G28810,AT1G68020
88242,AT2G28810,AT2G24260
113910,AT2G28810,AT4G11280
92336,AT2G28810,AT5G12480
62022,AT2G28810,AT3G04910
73292,AT2G28810,AT5G01970
113956,AT2G28810,AT1G32530
29914,AT2G28810,AT1G44350
62344,AT2G28810,AT1G08230
44496,AT2G28810,AT5G14120
28120,AT2G28810,AT1G01620
125456,AT2G28810,AT5G64220
108436,AT2G28810,AT1G15130
137692,AT2G28810,AT4G30470
16482,AT2G28810,AT3G44300
46612,AT2G28810,AT5G08770
87414,AT2G28810,AT1G05160
60918,AT2G28810,AT2G48020
62666,AT2G28810,AT1G18460
125962,AT2G28810,AT4G39400
87552,AT2G28810,AT1G62810
1348,AT2G28810,AT4G14130
133322,AT2G28810,AT1G78890
137416,AT2G28810,AT3G02130
145282,AT2G28810,AT5G48460
60964,AT2G28810,AT5G62470
1210,AT2G28810,AT5G05965
92290,AT2G28810,AT4G09160
16528,AT2G28810,AT3G56000
28350,AT2G28810,AT2G46900
133092,AT2G28810,AT3G51950
1164,AT2G28810,AT5G07010
46474,AT2G28810,AT1G13570
28718,AT2G28810,AT4G30270
129780,AT2G28810,AT5G18610
118970,AT2G28810,AT5G57350
61746,AT2G28810,AT1G04400
125732,AT2G28810,AT1G01490
16896,AT2G28810,AT3G16180
54248,AT2G28810,AT5G16880
103054,AT2G28810,AT4G24990
137554,AT2G28810,AT1G68130
145650,AT2G28810,AT1G34320
132540,AT2G28810,AT2G21410
29132,AT2G28810,AT5G46250
61700,AT2G28810,AT4G35750
105124,AT2G28810,AT1G73130
61516,AT2G28810,AT2G37150
119108,AT2G28810,AT3G07760
36492,AT2G28810,AT4G12570
132586,AT2G28810,AT3G26030
103882,AT2G28810,AT4G26080
107838,AT2G28810,AT2G32700
61654,AT2G28810,AT3G06380
97764,AT2G28810,AT3G54080
125686,AT2G28810,AT5G40910
106,AT2G28810,AT1G49130
17034,AT2G28810,AT1G36940
102226,AT2G28810,AT3G50240
73062,AT2G28810,AT1G60160
28994,AT2G28810,AT4G37250
45370,AT2G28810,AT5G16720
72786,AT2G28810,AT1G55120
92474,AT2G28810,AT5G57940
45186,AT2G28810,AT4G19700
106090,AT2G28810,AT1G63300
145512,AT2G28810,AT4G15560
46336,AT2G28810,AT5G45340
132816,AT2G28810,AT1G20760
107700,AT2G28810,AT5G02480
102042,AT2G28810,AT5G01810
89024,AT2G28810,AT4G01020
28764,AT2G28810,AT2G35880
107976,AT2G28810,AT5G03455
113726,AT2G28810,AT3G45160
520,AT2G28810,AT4G27450
61884,AT2G28810,AT5G41110
61332,AT2G28810,AT4G32350
36354,AT2G28810,AT2G40110
96246,AT2G28810,AT3G19100
94820,AT2G28810,AT3G56480
46060,AT2G28810,AT4G17900
16850,AT2G28810,AT1G13700
132770,AT2G28810,AT1G63500
36538,AT2G28810,AT4G32440
119338,AT2G28810,AT4G13340
474,AT2G28810,AT1G67265
29592,AT2G28810,AT4G09460
62850,AT2G28810,AT5G49440
1440,AT2G28810,AT1G75490
46796,AT2G28810,AT3G18050
2682,AT2G28810,AT2G19660
133782,AT2G28810,AT1G06400
121638,AT2G28810,AT4G30350
60228,AT2G28810,AT2G30520
27246,AT2G28810,AT1G76460
108758,AT2G28810,AT1G11380
92106,AT2G28810,AT3G55420
129964,AT2G28810,AT1G76710
63448,AT2G28810,AT4G29950
30696,AT2G28810,AT1G75380
86586,AT2G28810,AT5G61520
102410,AT2G28810,AT2G25930
86632,AT2G28810,AT2G43160
63402,AT2G28810,AT3G48970
2544,AT2G28810,AT2G18700
27430,AT2G28810,AT2G46260
71866,AT2G28810,AT5G43270
108712,AT2G28810,AT5G47370
27476,AT2G28810,AT5G56550
43990,AT2G28810,AT3G21260
94452,AT2G28810,AT1G20890
47256,AT2G28810,AT3G16800
60412,AT2G28810,AT1G05010
122190,AT2G28810,AT3G56880
131988,AT2G28810,AT5G56790
27062,AT2G28810,AT5G07820
15884,AT2G28810,AT1G18990
144500,AT2G28810,AT2G14835
63724,AT2G28810,AT5G35670
3188,AT2G28810,AT1G52190
105262,AT2G28810,AT4G20930
30880,AT2G28810,AT5G43580
17954,AT2G28810,AT3G50560
60182,AT2G28810,AT1G22885
144546,AT2G28810,AT4G00730
53788,AT2G28810,AT4G34710
3004,AT2G28810,AT3G49790
101674,AT2G28810,AT2G32710
71958,AT2G28810,AT2G47060
86172,AT2G28810,AT1G23480
71728,AT2G28810,AT3G07540
65242,AT2G28810,AT3G50660
144592,AT2G28810,AT3G14830
114186,AT2G28810,AT4G23440
101720,AT2G28810,AT4G15800
17908,AT2G28810,AT3G24420
118234,AT2G28810,AT2G42030
63540,AT2G28810,AT4G14746
86448,AT2G28810,AT2G38080
2820,AT2G28810,AT3G48360
74074,AT2G28810,AT5G26770
89208,AT2G28810,AT5G59010
27016,AT2G28810,AT2G17450
63356,AT2G28810,AT5G23210
86724,AT2G28810,AT1G22190
108574,AT2G28810,AT2G44430
27798,AT2G28810,AT3G05900
44266,AT2G28810,AT3G28180
53972,AT2G28810,AT1G31290
1670,AT2G28810,AT3G55240
90956,AT2G28810,AT5G65660
90818,AT2G28810,AT2G25310
132264,AT2G28810,AT4G37550
1624,AT2G28810,AT1G80920
101858,AT2G28810,AT5G05140
125272,AT2G28810,AT1G74520
97534,AT2G28810,AT5G63640
46934,AT2G28810,AT1G10210
73522,AT2G28810,AT4G19160
1486,AT2G28810,AT3G16770
30374,AT2G28810,AT2G21880
27982,AT2G28810,AT3G13062
99236,AT2G28810,AT2G02230
133460,AT2G28810,AT1G15750
63034,AT2G28810,AT5G19140
129274,AT2G28810,AT1G01950
60872,AT2G28810,AT4G36540
62942,AT2G28810,AT4G02715
1716,AT2G28810,AT1G25230
17494,AT2G28810,AT4G16780
72372,AT2G28810,AT1G02520
87046,AT2G28810,AT5G16590
36998,AT2G28810,AT5G61440
30604,AT2G28810,AT2G42170
103836,AT2G28810,AT4G03415
44036,AT2G28810,AT1G05805
113542,AT2G28810,AT1G08760
133644,AT2G28810,AT1G22882
94958,AT2G28810,AT1G17940
27568,AT2G28810,AT4G08290
27614,AT2G28810,AT3G58620
72234,AT2G28810,AT5G63760
86862,AT2G28810,AT5G18110
72096,AT2G28810,AT4G24060
44082,AT2G28810,AT5G13010
102364,AT2G28810,AT3G56850
114048,AT2G28810,AT4G16110
16114,AT2G28810,AT5G40450
113634,AT2G28810,AT3G22290
126008,AT2G28810,AT5G64250
89162,AT2G28810,AT3G28690
125134,AT2G28810,AT5G23450
54708,AT2G28810,AT5G26740
36952,AT2G28810,AT3G28860
98040,AT2G28810,AT1G14910
63218,AT2G28810,AT5G63810
124996,AT2G28810,AT1G35190
131344,AT2G28810,AT4G33540
41552,AT2G28810,AT5G27320
120488,AT2G28810,AT5G55850
140636,AT2G28810,AT1G10130
50798,AT2G28810,AT1G27020
93118,AT2G28810,AT5G05310
135438,AT2G28810,AT5G44800
22462,AT2G28810,AT1G09575
116026,AT2G28810,AT3G43300
67266,AT2G28810,AT2G13610
120902,AT2G28810,AT1G33250
103468,AT2G28810,AT2G23290
9490,AT2G28810,AT5G38200
33318,AT2G28810,AT3G26890
39712,AT2G28810,AT3G30775
93900,AT2G28810,AT3G27960
50706,AT2G28810,AT1G19840
76144,AT2G28810,AT3G07650
111196,AT2G28810,AT2G01480
140774,AT2G28810,AT3G32940
9306,AT2G28810,AT5G16023
79640,AT2G28810,AT4G14550
128354,AT2G28810,AT3G13870
127572,AT2G28810,AT2G41500
9214,AT2G28810,AT1G32540
22646,AT2G28810,AT2G29400
120948,AT2G28810,AT2G29890
106366,AT2G28810,AT5G18590
111242,AT2G28810,AT5G64340
130654,AT2G28810,AT2G34730
123064,AT2G28810,AT2G23070
115888,AT2G28810,AT4G12730
39390,AT2G28810,AT3G02700
9996,AT2G28810,AT3G59350
130286,AT2G28810,AT5G43100
13308,AT2G28810,AT3G02170
22186,AT2G28810,AT1G64380
67404,AT2G28810,AT5G14920
57008,AT2G28810,AT3G55880
39436,AT2G28810,AT1G74740
123156,AT2G28810,AT3G50500
98776,AT2G28810,AT1G06840
50890,AT2G28810,AT4G00360
91508,AT2G28810,AT5G58787
135530,AT2G28810,AT5G16470
69796,AT2G28810,AT5G01240
79272,AT2G28810,AT2G35060
122604,AT2G28810,AT2G39280
38240,AT2G28810,AT4G37870
39482,AT2G28810,AT1G80420
9674,AT2G28810,AT1G21400
140590,AT2G28810,AT5G08660
67358,AT2G28810,AT3G55430
79410,AT2G28810,AT4G30200
67496,AT2G28810,AT2G42620
67220,AT2G28810,AT5G04760
140820,AT2G28810,AT1G34110
33134,AT2G28810,AT5G22310
127250,AT2G28810,AT5G63930
13860,AT2G28810,AT5G61590
23244,AT2G28810,AT5G55970
114922,AT2G28810,AT4G24020
80330,AT2G28810,AT5G47720
8754,AT2G28810,AT2G15890
135162,AT2G28810,AT1G51950
136358,AT2G28810,AT1G64050
57514,AT2G28810,AT5G16120
40080,AT2G28810,AT2G26710
141096,AT2G28810,AT4G36970
120856,AT2G28810,AT2G01460
33042,AT2G28810,AT2G27500
80468,AT2G28810,AT1G68820
70072,AT2G28810,AT5G18490
89806,AT2G28810,AT2G15580
8524,AT2G28810,AT5G18600
52592,AT2G28810,AT3G17510
40218,AT2G28810,AT3G13404
66622,AT2G28810,AT4G02540
80560,AT2G28810,AT3G19390
49924,AT2G28810,AT5G42900
8800,AT2G28810,AT5G27220
39758,AT2G28810,AT2G31350
33180,AT2G28810,AT4G17460
66990,AT2G28810,AT1G10020
34790,AT2G28810,AT1G02860
52500,AT2G28810,AT3G20770
69934,AT2G28810,AT1G12440
79732,AT2G28810,AT2G43290
112530,AT2G28810,AT5G56040
13814,AT2G28810,AT4G30410
127526,AT2G28810,AT5G55550
110966,AT2G28810,AT2G01490
9030,AT2G28810,AT1G02610
106964,AT2G28810,AT1G58350
67128,AT2G28810,AT5G02880
33272,AT2G28810,AT2G32800
116210,AT2G28810,AT4G10340
39804,AT2G28810,AT2G01190
67082,AT2G28810,AT5G52310
98730,AT2G28810,AT5G06700
99052,AT2G28810,AT1G31120
123294,AT2G28810,AT1G55110
69980,AT2G28810,AT5G65430
24946,AT2G28810,AT5G39660
91646,AT2G28810,AT2G45910
39850,AT2G28810,AT4G10310
8846,AT2G28810,AT5G56870
140958,AT2G28810,AT2G25490
79042,AT2G28810,AT3G61460
95924,AT2G28810,AT4G13040
127710,AT2G28810,AT5G55910
20714,AT2G28810,AT1G05890
34238,AT2G28810,AT5G20110
115428,AT2G28810,AT3G23340
122742,AT2G28810,AT2G01570
11606,AT2G28810,AT3G26220
68554,AT2G28810,AT3G62080
135852,AT2G28810,AT4G04320
100064,AT2G28810,AT1G42470
20346,AT2G28810,AT3G19860
91278,AT2G28810,AT2G43080
38424,AT2G28810,AT4G17500
56686,AT2G28810,AT2G29980
77754,AT2G28810,AT2G15900
112208,AT2G28810,AT1G74790
51442,AT2G28810,AT4G29190
34192,AT2G28810,AT5G42200
135806,AT2G28810,AT5G50150
139900,AT2G28810,AT1G33110
105814,AT2G28810,AT1G65930
111886,AT2G28810,AT5G49960
102824,AT2G28810,AT3G14610
111702,AT2G28810,AT5G04720
11376,AT2G28810,AT5G65207
90266,AT2G28810,AT1G47960
139210,AT2G28810,AT2G18750
76696,AT2G28810,AT4G37300
68646,AT2G28810,AT4G26690
56502,AT2G28810,AT5G25770
38516,AT2G28810,AT5G25240
76742,AT2G28810,AT2G15090
68876,AT2G28810,AT4G19840
12296,AT2G28810,AT1G66760
96936,AT2G28810,AT4G30390
139394,AT2G28810,AT5G20730
128124,AT2G28810,AT1G72470
38470,AT2G28810,AT1G15880
12250,AT2G28810,AT4G13575
69060,AT2G28810,AT4G20140
38562,AT2G28810,AT1G64065
20530,AT2G28810,AT5G28770
12158,AT2G28810,AT5G05690
69106,AT2G28810,AT2G42320
56640,AT2G28810,AT1G55810
12066,AT2G28810,AT1G72150
115244,AT2G28810,AT4G24290
34284,AT2G28810,AT3G50700
34560,AT2G28810,AT3G29575
51764,AT2G28810,AT3G20250
68738,AT2G28810,AT3G12500
93762,AT2G28810,AT2G36400
135990,AT2G28810,AT1G52540
130424,AT2G28810,AT1G78080
56410,AT2G28810,AT3G13980
12710,AT2G28810,AT5G39865
34652,AT2G28810,AT3G04860
