,TFID,targetID
78038,AT4G14770,AT5G15270
15148,AT4G14770,AT3G15355
4356,AT4G14770,AT5G04670
57100,AT4G14770,AT1G13360
126716,AT4G14770,AT1G24625
17808,AT4G14770,AT2G25760
78304,AT4G14770,AT2G20400
110528,AT4G14770,AT5G53420
136482,AT4G14770,AT1G51460
78342,AT4G14770,AT2G43010
404,AT4G14770,AT1G71820
39506,AT4G14770,AT5G26770
92858,AT4G14770,AT3G18770
15034,AT4G14770,AT2G40950
78456,AT4G14770,AT1G13960
4508,AT4G14770,AT4G02480
11272,AT4G14770,AT1G52320
127932,AT4G14770,AT5G20960
112390,AT4G14770,AT5G37440
92896,AT4G14770,AT5G50840
78532,AT4G14770,AT3G14840
133214,AT4G14770,AT1G02860
56340,AT4G14770,AT4G33380
134392,AT4G14770,AT2G26510
73592,AT4G14770,AT2G15910
43116,AT4G14770,AT2G04940
58164,AT4G14770,AT1G62040
43154,AT4G14770,AT4G37250
746,AT4G14770,AT5G43270
124208,AT4G14770,AT4G17900
74010,AT4G14770,AT4G02540
61774,AT4G14770,AT5G62680
2912,AT4G14770,AT1G75400
116494,AT4G14770,AT3G47600
77202,AT4G14770,AT5G66440
77278,AT4G14770,AT3G43440
57860,AT4G14770,AT1G60080
43458,AT4G14770,AT2G02070
141042,AT4G14770,AT3G59350
116418,AT4G14770,AT5G63800
73858,AT4G14770,AT3G09735
9486,AT4G14770,AT5G26740
88792,AT4G14770,AT2G01190
92212,AT4G14770,AT5G43670
35516,AT4G14770,AT1G32790
40266,AT4G14770,AT3G58130
40190,AT4G14770,AT5G01830
23774,AT4G14770,AT1G61670
73744,AT4G14770,AT2G44430
128578,AT4G14770,AT2G42610
17542,AT4G14770,AT3G15260
98368,AT4G14770,AT4G29010
126944,AT4G14770,AT1G05000
119192,AT4G14770,AT2G01610
24,AT4G14770,AT5G21090
52882,AT4G14770,AT3G14990
84688,AT4G14770,AT5G11060
108134,AT4G14770,AT2G28630
22596,AT4G14770,AT3G19520
113378,AT4G14770,AT1G14640
65574,AT4G14770,AT4G37180
36618,AT4G14770,AT5G67420
121206,AT4G14770,AT1G73980
126526,AT4G14770,AT4G22540
114290,AT4G14770,AT3G56710
52768,AT4G14770,AT4G01720
68804,AT4G14770,AT3G54780
65612,AT4G14770,AT5G05690
51248,AT4G14770,AT3G11030
132454,AT4G14770,AT1G51270
126184,AT4G14770,AT1G31850
28524,AT4G14770,AT4G22780
49348,AT4G14770,AT1G58110
113606,AT4G14770,AT4G32850
46992,AT4G14770,AT3G60130
6940,AT4G14770,AT5G46760
113910,AT4G14770,AT5G07830
84574,AT4G14770,AT4G21960
128844,AT4G14770,AT3G01080
12640,AT4G14770,AT2G21520
7814,AT4G14770,AT1G54080
135190,AT4G14770,AT3G22830
5610,AT4G14770,AT5G55230
21190,AT4G14770,AT1G12200
47220,AT4G14770,AT2G25350
122612,AT4G14770,AT4G14580
121700,AT4G14770,AT3G05220
2000,AT4G14770,AT3G18035
70856,AT4G14770,AT5G56160
135076,AT4G14770,AT5G64430
95632,AT4G14770,AT5G40630
12944,AT4G14770,AT1G33060
70172,AT4G14770,AT1G13950
140130,AT4G14770,AT2G25590
85334,AT4G14770,AT1G47960
82180,AT4G14770,AT4G27260
2228,AT4G14770,AT5G20700
48436,AT4G14770,AT5G35410
30196,AT4G14770,AT5G05310
98064,AT4G14770,AT1G25230
80508,AT4G14770,AT1G48490
126450,AT4G14770,AT2G02710
22140,AT4G14770,AT1G58350
12336,AT4G14770,AT3G04110
108438,AT4G14770,AT5G62280
12260,AT4G14770,AT5G45610
1924,AT4G14770,AT1G66240
33730,AT4G14770,AT3G19840
114670,AT4G14770,AT3G15353
82370,AT4G14770,AT3G29320
27308,AT4G14770,AT3G19290
7244,AT4G14770,AT4G02590
129794,AT4G14770,AT3G46370
120446,AT4G14770,AT1G13970
84802,AT4G14770,AT4G04340
36732,AT4G14770,AT3G28007
85562,AT4G14770,AT4G04450
97342,AT4G14770,AT5G05590
20240,AT4G14770,AT3G32940
22368,AT4G14770,AT1G54030
37568,AT4G14770,AT1G64180
33274,AT4G14770,AT3G14010
66828,AT4G14770,AT5G35200
84840,AT4G14770,AT3G19960
22292,AT4G14770,AT1G23860
107222,AT4G14770,AT2G07180
52084,AT4G14770,AT5G16910
82104,AT4G14770,AT2G39000
48968,AT4G14770,AT3G57540
120636,AT4G14770,AT5G35735
122308,AT4G14770,AT3G25717
1050,AT4G14770,AT4G13350
115316,AT4G14770,AT4G05130
70818,AT4G14770,AT2G06510
129718,AT4G14770,AT5G54510
138040,AT4G14770,AT1G22180
1354,AT4G14770,AT4G24060
136938,AT4G14770,AT3G43670
64320,AT4G14770,AT3G58760
12754,AT4G14770,AT5G67290
35972,AT4G14770,AT5G16120
28448,AT4G14770,AT2G29140
71616,AT4G14770,AT4G06676
114062,AT4G14770,AT3G47680
101902,AT4G14770,AT3G47620
34452,AT4G14770,AT2G33340
139712,AT4G14770,AT5G27920
84042,AT4G14770,AT3G49590
122688,AT4G14770,AT1G15350
126602,AT4G14770,AT1G11260
80660,AT4G14770,AT3G05165
49956,AT4G14770,AT5G50130
71654,AT4G14770,AT1G11310
80812,AT4G14770,AT4G32000
71312,AT4G14770,AT5G43930
64662,AT4G14770,AT4G21350
50298,AT4G14770,AT5G41410
30310,AT4G14770,AT5G54810
126070,AT4G14770,AT5G57685
53604,AT4G14770,AT3G30775
6712,AT4G14770,AT1G53390
14388,AT4G14770,AT1G17940
67930,AT4G14770,AT2G17290
121472,AT4G14770,AT1G50970
21266,AT4G14770,AT3G44820
131276,AT4G14770,AT5G59780
21646,AT4G14770,AT3G18370
6446,AT4G14770,AT4G04970
135114,AT4G14770,AT5G60460
135799,AT4G16750,AT2G34830
74999,AT4G16750,AT4G07950
126451,AT4G16750,AT2G02710
92061,AT4G16750,AT2G21180
139333,AT4G16750,AT5G52120
60977,AT4G16750,AT1G03090
113683,AT4G16750,AT2G02010
12983,AT4G16750,AT2G36240
114367,AT4G16750,AT1G56145
10551,AT4G16750,AT4G01026
2951,AT4G16750,AT4G34980
27423,AT4G16750,AT2G02180
15909,AT4G16750,AT2G04378
66829,AT4G16750,AT5G35200
128503,AT4G16750,AT5G26570
68311,AT4G16750,AT1G10865
126869,AT4G16750,AT3G13175
60635,AT4G16750,AT4G29510
1925,AT4G16750,AT1G66240
135039,AT4G16750,AT1G03740
25295,AT4G16750,AT1G28140
69071,AT4G16750,AT3G25210
68235,AT4G16750,AT5G16320
36087,AT4G16750,AT5G49945
36847,AT4G16750,AT3G28100
90959,AT4G16750,AT1G32540
69109,AT4G16750,AT3G49400
129187,AT4G16750,AT3G50260
11083,AT4G16750,AT4G38470
62345,AT4G16750,AT3G20470
37189,AT4G16750,AT1G24160
15985,AT4G16750,AT3G53030
69337,AT4G16750,AT4G29110
67969,AT4G16750,AT2G23840
2191,AT4G16750,AT5G13180
37151,AT4G16750,AT3G16700
62307,AT4G16750,AT1G31550
37113,AT4G16750,AT4G29490
40305,AT4G16750,AT1G18560
69261,AT4G16750,AT4G08700
15377,AT4G16750,AT1G03140
114101,AT4G16750,AT2G03340
41407,AT4G16750,AT3G18310
2153,AT4G16750,AT2G42680
73935,AT4G16750,AT5G42890
128313,AT4G16750,AT5G21170
68045,AT4G16750,AT5G07960
62155,AT4G16750,AT1G47340
116457,AT4G16750,AT5G07440
31527,AT4G16750,AT5G06440
36923,AT4G16750,AT3G59470
135115,AT4G16750,AT5G60460
27385,AT4G16750,AT2G15560
73897,AT4G16750,AT5G36220
102777,AT4G16750,AT4G21534
104677,AT4G16750,AT4G17100
125235,AT4G16750,AT4G22270
13097,AT4G16750,AT5G43100
135229,AT4G16750,AT4G05150
99433,AT4G16750,AT2G22800
31679,AT4G16750,AT2G28830
1773,AT4G16750,AT5G02620
100991,AT4G16750,AT3G22260
12869,AT4G16750,AT1G11380
30311,AT4G16750,AT5G54810
24991,AT4G16750,AT1G02145
91377,AT4G16750,AT2G43700
36581,AT4G16750,AT1G75420
15795,AT4G16750,AT5G44930
36353,AT4G16750,AT5G01970
141195,AT4G16750,AT1G04770
74277,AT4G16750,AT1G01180
135077,AT4G16750,AT5G64430
61281,AT4G16750,AT2G16700
41027,AT4G16750,AT5G23395
68653,AT4G16750,AT5G43680
104867,AT4G16750,AT3G09480
129149,AT4G16750,AT3G05630
74619,AT4G16750,AT2G37200
10855,AT4G16750,AT5G62930
116647,AT4G16750,AT1G56020
113911,AT4G16750,AT5G07830
74467,AT4G16750,AT2G38420
124931,AT4G16750,AT4G13110
102739,AT4G16750,AT4G22690
40951,AT4G16750,AT3G58630
135875,AT4G16750,AT5G64260
139485,AT4G16750,AT1G52270
116571,AT4G16750,AT5G04170
61053,AT4G16750,AT5G41270
29627,AT4G16750,AT1G30590
134127,AT4G16750,AT1G14780
36429,AT4G16750,AT2G21940
30349,AT4G16750,AT1G50290
40837,AT4G16750,AT5G64330
112011,AT4G16750,AT3G01170
126565,AT4G16750,AT3G26510
60901,AT4G16750,AT5G06280
74847,AT4G16750,AT3G53950
111973,AT4G16750,AT1G19200
100953,AT4G16750,AT5G24670
67741,AT4G16750,AT2G44980
114329,AT4G16750,AT4G05590
100915,AT4G16750,AT4G04925
74809,AT4G16750,AT1G75670
41179,AT4G16750,AT4G10925
113987,AT4G16750,AT5G56140
124855,AT4G16750,AT1G02450
61699,AT4G16750,AT1G18870
113797,AT4G16750,AT1G63720
12451,AT4G16750,AT2G31970
95709,AT4G16750,AT3G09490
103461,AT4G16750,AT3G50430
74011,AT4G16750,AT4G02540
35441,AT4G16750,AT5G49530
27879,AT4G16750,AT5G54540
104829,AT4G16750,AT4G35630
12489,AT4G16750,AT1G28610
96355,AT4G16750,AT5G38710
74695,AT4G16750,AT1G16916
25029,AT4G16750,AT4G15010
30425,AT4G16750,AT3G27610
12755,AT4G16750,AT5G67290
95671,AT4G16750,AT2G03890
112125,AT4G16750,AT5G57340
74125,AT4G16750,AT1G25370
95861,AT4G16750,AT5G11310
67665,AT4G16750,AT1G55040
91339,AT4G16750,AT1G49850
68349,AT4G16750,AT1G51130
12527,AT4G16750,AT5G60700
95519,AT4G16750,AT1G68340
95899,AT4G16750,AT4G05070
74087,AT4G16750,AT5G10110
27651,AT4G16750,AT4G13630
25181,AT4G16750,AT1G76970
36315,AT4G16750,AT1G15230
40191,AT4G16750,AT5G01830
94987,AT4G16750,AT1G15440
103689,AT4G16750,AT2G01080
38101,AT4G16750,AT1G33520
14085,AT4G16750,AT1G68680
104297,AT4G16750,AT1G44350
11653,AT4G16750,AT4G31670
71275,AT4G16750,AT2G29990
2609,AT4G16750,AT1G28200
139713,AT4G16750,AT5G27920
11919,AT4G16750,AT5G06870
71427,AT4G16750,AT5G20900
115279,AT4G16750,AT5G16820
38899,AT4G16750,AT4G11240
38823,AT4G16750,AT5G60840
31185,AT4G16750,AT2G20950
38139,AT4G16750,AT5G56630
63713,AT4G16750,AT3G11100
38177,AT4G16750,AT2G31955
113151,AT4G16750,AT5G27420
31147,AT4G16750,AT1G55160
27119,AT4G16750,AT3G18620
11881,AT4G16750,AT1G47056
38861,AT4G16750,AT4G31420
72605,AT4G16750,AT1G63240
94531,AT4G16750,AT2G03440
31223,AT4G16750,AT5G02560
128883,AT4G16750,AT5G66040
93353,AT4G16750,AT3G24860
113303,AT4G16750,AT3G50650
11501,AT4G16750,AT3G54030
72795,AT4G16750,AT2G25355
115165,AT4G16750,AT1G75540
71047,AT4G16750,AT4G24990
14769,AT4G16750,AT2G03800
38937,AT4G16750,AT2G45910
135457,AT4G16750,AT4G02360
113189,AT4G16750,AT4G23270
38025,AT4G16750,AT3G63080
63333,AT4G16750,AT2G37035
94569,AT4G16750,AT2G20780
112581,AT4G16750,AT5G51070
72681,AT4G16750,AT4G23330
64815,AT4G16750,AT5G65570
104069,AT4G16750,AT1G47710
72643,AT4G16750,AT2G22790
27727,AT4G16750,AT1G08650
27841,AT4G16750,AT1G80930
63751,AT4G16750,AT1G14920
104031,AT4G16750,AT1G28580
72225,AT4G16750,AT1G28540
100269,AT4G16750,AT1G25440
93885,AT4G16750,AT3G56200
14237,AT4G16750,AT5G64090
38443,AT4G16750,AT2G44310
101295,AT4G16750,AT5G44060
14541,AT4G16750,AT2G16880
26777,AT4G16750,AT5G24340
71845,AT4G16750,AT2G36970
64321,AT4G16750,AT3G58760
115431,AT4G16750,AT1G63350
64397,AT4G16750,AT3G09320
11843,AT4G16750,AT2G42390
35821,AT4G16750,AT3G08670
115355,AT4G16750,AT1G29160
94113,AT4G16750,AT4G01120
2495,AT4G16750,AT1G77680
31033,AT4G16750,AT3G04770
11767,AT4G16750,AT1G54130
100345,AT4G16750,AT5G09420
30995,AT4G16750,AT1G80480
71693,AT4G16750,AT1G44770
64245,AT4G16750,AT3G10960
104183,AT4G16750,AT1G51380
64093,AT4G16750,AT3G13810
113075,AT4G16750,AT1G52880
11691,AT4G16750,AT3G01150
26473,AT4G16750,AT2G18900
125957,AT4G16750,AT2G30870
125995,AT4G16750,AT5G11580
38747,AT4G16750,AT4G29735
14199,AT4G16750,AT5G66420
291,AT4G16750,AT5G19330
30881,AT4G16750,AT2G32070
113113,AT4G16750,AT5G42820
129871,AT4G16750,AT3G60980
94341,AT4G16750,AT3G04160
63865,AT4G16750,AT4G35480
64511,AT4G16750,AT1G51965
112923,AT4G16750,AT2G42870
104145,AT4G16750,AT2G02955
64055,AT4G16750,AT1G76065
128731,AT4G16750,AT3G13950
115469,AT4G16750,AT3G56360
96127,AT4G16750,AT5G02130
134583,AT4G16750,AT2G02060
71503,AT4G16750,AT5G05440
94417,AT4G16750,AT5G02650
92365,AT4G16750,AT3G10300
70857,AT4G16750,AT5G56160
70819,AT4G16750,AT2G06510
62573,AT4G16750,AT1G59960
12185,AT4G16750,AT5G64360
112315,AT4G16750,AT1G15800
113569,AT4G16750,AT4G20820
73251,AT4G16750,AT4G12570
140321,AT4G16750,AT4G33370
66031,AT4G16750,AT3G63390
69831,AT4G16750,AT4G05460
15073,AT4G16750,AT1G10720
2229,AT4G16750,AT5G20700
39659,AT4G16750,AT4G10130
39621,AT4G16750,AT5G24010
65955,AT4G16750,AT5G58375
13667,AT4G16750,AT4G20060
62725,AT4G16750,AT3G63310
39583,AT4G16750,AT5G01780
2837,AT4G16750,AT3G28920
103879,AT4G16750,AT1G78490
25713,AT4G16750,AT3G49780
69945,AT4G16750,AT1G71865
116077,AT4G16750,AT5G64680
92669,AT4G16750,AT1G32170
39735,AT4G16750,AT1G27200
13401,AT4G16750,AT5G24450
62421,AT4G16750,AT5G55930
130251,AT4G16750,AT3G20660
73745,AT4G16750,AT2G44430
13173,AT4G16750,AT5G22290
37227,AT4G16750,AT2G47860
114709,AT4G16750,AT1G02960
92479,AT4G16750,AT3G09550
40039,AT4G16750,AT5G04910
116381,AT4G16750,AT3G15510
11121,AT4G16750,AT2G24940
25637,AT4G16750,AT1G34200
62459,AT4G16750,AT4G21620
135001,AT4G16750,AT1G69830
62497,AT4G16750,AT5G43780
134393,AT4G16750,AT2G26510
66373,AT4G16750,AT5G48240
11159,AT4G16750,AT1G18480
30539,AT4G16750,AT1G07615
125425,AT4G16750,AT5G25280
69565,AT4G16750,AT1G72530
35517,AT4G16750,AT1G32790
73213,AT4G16750,AT4G22530
115621,AT4G16750,AT5G65660
94873,AT4G16750,AT4G17500
37645,AT4G16750,AT5G14105
13781,AT4G16750,AT1G65980
35631,AT4G16750,AT3G09540
30615,AT4G16750,AT1G08770
130137,AT4G16750,AT1G25320
125729,AT4G16750,AT5G18210
96241,AT4G16750,AT3G01850
14883,AT4G16750,AT1G73030
37835,AT4G16750,AT1G06720
94721,AT4G16750,AT5G57785
12071,AT4G16750,AT3G06470
93163,AT4G16750,AT5G63010
130099,AT4G16750,AT5G13800
70705,AT4G16750,AT4G13070
63295,AT4G16750,AT4G08540
30653,AT4G16750,AT4G30340
39013,AT4G16750,AT3G44880
72833,AT4G16750,AT1G59640
93277,AT4G16750,AT3G05510
37873,AT4G16750,AT1G19570
101333,AT4G16750,AT5G05550
26017,AT4G16750,AT3G07020
25865,AT4G16750,AT3G57340
128655,AT4G16750,AT1G49230
113455,AT4G16750,AT3G18440
2267,AT4G16750,AT4G26480
70021,AT4G16750,AT1G15530
92935,AT4G16750,AT2G01710
115089,AT4G16750,AT5G04340
31375,AT4G16750,AT5G52240
72985,AT4G16750,AT1G76410
25827,AT4G16750,AT2G31580
11387,AT4G16750,AT4G36210
62991,AT4G16750,AT2G40410
139789,AT4G16750,AT4G30370
94835,AT4G16750,AT3G56030
65651,AT4G16750,AT1G33265
125691,AT4G16750,AT4G05497
11425,AT4G16750,AT5G07250
65613,AT4G16750,AT5G05690
115773,AT4G16750,AT2G39570
93011,AT4G16750,AT5G20650
72909,AT4G16750,AT2G44730
126185,AT4G16750,AT1G31850
140283,AT4G16750,AT2G41780
100687,AT4G16750,AT5G10946
37569,AT4G16750,AT1G64180
84119,AT4G16750,AT5G62865
105665,AT4G16750,AT4G16770
101637,AT4G16750,AT5G07770
122613,AT4G16750,AT4G14580
52959,AT4G16750,AT3G14180
19633,AT4G16750,AT5G43280
53035,AT4G16750,AT2G43540
22673,AT4G16750,AT1G76940
7815,AT4G16750,AT1G54080
34415,AT4G16750,AT5G63410
81231,AT4G16750,AT1G53760
119725,AT4G16750,AT3G07350
53225,AT4G16750,AT1G58360
85943,AT4G16750,AT4G35060
129567,AT4G16750,AT1G71130
101903,AT4G16750,AT3G47620
119801,AT4G16750,AT3G05120
28449,AT4G16750,AT2G29140
33123,AT4G16750,AT2G27860
81193,AT4G16750,AT2G17450
19595,AT4G16750,AT3G14830
53567,AT4G16750,AT4G15240
85981,AT4G16750,AT5G46250
81079,AT4G16750,AT1G67510
109161,AT4G16750,AT1G02370
106957,AT4G16750,AT3G48550
19519,AT4G16750,AT1G15200
98293,AT4G16750,AT5G06210
33085,AT4G16750,AT2G18280
86019,AT4G16750,AT5G61930
106767,AT4G16750,AT4G14860
119687,AT4G16750,AT2G16595
80965,AT4G16750,AT4G03600
5687,AT4G16750,AT3G60740
81345,AT4G16750,AT3G20830
122423,AT4G16750,AT5G04470
47829,AT4G16750,AT5G20110
7625,AT4G16750,AT3G61790
131315,AT4G16750,AT5G28237
22521,AT4G16750,AT3G61860
5763,AT4G16750,AT5G12170
81611,AT4G16750,AT2G23310
85639,AT4G16750,AT3G18690
132455,AT4G16750,AT1G51270
97229,AT4G16750,AT4G26370
140777,AT4G16750,AT2G46490
47791,AT4G16750,AT5G65650
85715,AT4G16750,AT2G25625
47335,AT4G16750,AT2G27790
107109,AT4G16750,AT2G28930
52769,AT4G16750,AT4G01720
138459,AT4G16750,AT4G02550
19823,AT4G16750,AT4G12040
81497,AT4G16750,AT1G21610
22597,AT4G16750,AT3G19520
47563,AT4G16750,AT4G20410
85791,AT4G16750,AT1G15100
52883,AT4G16750,AT3G14990
1051,AT4G16750,AT4G13350
52921,AT4G16750,AT2G30250
108933,AT4G16750,AT5G49440
47373,AT4G16750,AT5G50460
33199,AT4G16750,AT3G06860
81573,AT4G16750,AT1G26660
53605,AT4G16750,AT3G30775
7967,AT4G16750,AT5G58060
53681,AT4G16750,AT5G14440
97001,AT4G16750,AT1G17745
45967,AT4G16750,AT5G19960
29019,AT4G16750,AT5G42920
119041,AT4G16750,AT5G15960
80243,AT4G16750,AT5G05540
98407,AT4G16750,AT3G45600
80205,AT4G16750,AT5G41920
54555,AT4G16750,AT4G04910
45891,AT4G16750,AT1G07950
118813,AT4G16750,AT1G55850
54821,AT4G16750,AT3G50440
80053,AT4G16750,AT5G41400
45853,AT4G16750,AT5G22840
18987,AT4G16750,AT4G19110
136787,AT4G16750,AT1G07240
80015,AT4G16750,AT3G07860
18911,AT4G16750,AT5G42300
23129,AT4G16750,AT1G01360
106577,AT4G16750,AT3G29330
123259,AT4G16750,AT4G18520
109655,AT4G16750,AT2G31360
79901,AT4G16750,AT3G59660
87083,AT4G16750,AT4G08330
123335,AT4G16750,AT4G24040
10285,AT4G16750,AT3G45770
45701,AT4G16750,AT2G30350
79825,AT4G16750,AT5G55850
132797,AT4G16750,AT3G61460
32971,AT4G16750,AT2G40880
23053,AT4G16750,AT5G39050
86589,AT4G16750,AT3G22180
54289,AT4G16750,AT5G25070
5383,AT4G16750,AT3G01160
122727,AT4G16750,AT4G39955
46651,AT4G16750,AT1G06840
80813,AT4G16750,AT4G32000
8005,AT4G16750,AT4G22920
109313,AT4G16750,AT4G09830
80775,AT4G16750,AT1G78310
19253,AT4G16750,AT1G16890
53757,AT4G16750,AT1G02870
22825,AT4G16750,AT2G24550
131277,AT4G16750,AT5G59780
109389,AT4G16750,AT2G23755
119345,AT4G16750,AT2G16600
22863,AT4G16750,AT1G47670
53947,AT4G16750,AT1G78660
80623,AT4G16750,AT5G02820
54023,AT4G16750,AT5G64390
86361,AT4G16750,AT4G12590
33047,AT4G16750,AT4G38090
54061,AT4G16750,AT3G53970
119193,AT4G16750,AT2G01610
8157,AT4G16750,AT1G63830
86475,AT4G16750,AT3G27520
136863,AT4G16750,AT2G19130
54213,AT4G16750,AT5G27460
46081,AT4G16750,AT1G08210
19139,AT4G16750,AT1G34110
106615,AT4G16750,AT5G53160
80395,AT4G16750,AT1G08180
52541,AT4G16750,AT1G13450
120143,AT4G16750,AT3G14430
108705,AT4G16750,AT5G39020
132417,AT4G16750,AT4G16670
21761,AT4G16750,AT1G24400
49425,AT4G16750,AT2G47680
50565,AT4G16750,AT2G48030
83359,AT4G16750,AT1G17970
6333,AT4G16750,AT5G62050
34073,AT4G16750,AT4G28200
6295,AT4G16750,AT5G03660
121701,AT4G16750,AT3G05220
138155,AT4G16750,AT5G03830
83283,AT4G16750,AT3G13780
50641,AT4G16750,AT3G02740
137737,AT4G16750,AT2G38530
107413,AT4G16750,AT4G22950
132075,AT4G16750,AT5G62350
21153,AT4G16750,AT3G57090
33921,AT4G16750,AT3G62660
84727,AT4G16750,AT1G75760
28525,AT4G16750,AT4G22780
6257,AT4G16750,AT4G00030
107375,AT4G16750,AT5G46080
1279,AT4G16750,AT1G27650
51021,AT4G16750,AT3G61880
51249,AT4G16750,AT3G11030
49273,AT4G16750,AT1G12440
51287,AT4G16750,AT1G47570
120865,AT4G16750,AT5G57220
51401,AT4G16750,AT4G04940
97343,AT4G16750,AT5G05590
50907,AT4G16750,AT2G18245
137813,AT4G16750,AT1G68110
84575,AT4G16750,AT4G21960
6941,AT4G16750,AT5G46760
121587,AT4G16750,AT5G14380
49805,AT4G16750,AT2G35510
6523,AT4G16750,AT4G36290
129529,AT4G16750,AT2G16710
84157,AT4G16750,AT4G29900
107717,AT4G16750,AT1G20490
131733,AT4G16750,AT5G35370
33997,AT4G16750,AT5G25930
6599,AT4G16750,AT1G54290
21381,AT4G16750,AT5G67170
6637,AT4G16750,AT2G36060
49577,AT4G16750,AT1G49170
107755,AT4G16750,AT2G01150
131695,AT4G16750,AT5G26622
97571,AT4G16750,AT1G16650
83815,AT4G16750,AT4G37300
107831,AT4G16750,AT1G53400
131999,AT4G16750,AT2G05520
49539,AT4G16750,AT2G39805
84423,AT4G16750,AT5G65520
6447,AT4G16750,AT4G04970
97609,AT4G16750,AT3G22160
83701,AT4G16750,AT5G23460
49501,AT4G16750,AT1G29760
84537,AT4G16750,AT1G67500
107565,AT4G16750,AT1G19960
83663,AT4G16750,AT3G20410
21267,AT4G16750,AT3G44820
137927,AT4G16750,AT4G11320
107299,AT4G16750,AT5G08360
79673,AT4G16750,AT5G65050
82675,AT4G16750,AT5G65960
102055,AT4G16750,AT1G76170
85297,AT4G16750,AT5G42870
7397,AT4G16750,AT1G14400
33465,AT4G16750,AT2G47830
20545,AT4G16750,AT3G16840
138345,AT4G16750,AT2G38050
34187,AT4G16750,AT1G77850
108477,AT4G16750,AT4G34180
131543,AT4G16750,AT3G62750
48551,AT4G16750,AT1G29060
48437,AT4G16750,AT5G35410
82181,AT4G16750,AT4G27260
85335,AT4G16750,AT1G47960
34225,AT4G16750,AT5G16630
120561,AT4G16750,AT3G52480
52047,AT4G16750,AT2G42320
127743,AT4G16750,AT2G05440
22255,AT4G16750,AT3G17100
129491,AT4G16750,AT3G55760
82105,AT4G16750,AT2G39000
20507,AT4G16750,AT2G42310
108553,AT4G16750,AT2G36090
120409,AT4G16750,AT3G55390
52275,AT4G16750,AT4G27800
20355,AT4G16750,AT1G63980
33313,AT4G16750,AT5G04520
48019,AT4G16750,AT1G53590
52351,AT4G16750,AT1G19220
126603,AT4G16750,AT1G11260
1127,AT4G16750,AT2G26900
48665,AT4G16750,AT5G40660
1431,AT4G16750,AT5G63910
7359,AT4G16750,AT1G28490
49121,AT4G16750,AT5G26680
51515,AT4G16750,AT4G24210
120751,AT4G16750,AT1G75190
34149,AT4G16750,AT5G03380
7207,AT4G16750,AT4G28490
51591,AT4G16750,AT5G41080
28563,AT4G16750,AT2G14720
1393,AT4G16750,AT1G79730
48969,AT4G16750,AT3G57540
6143,AT4G16750,AT1G77480
51705,AT4G16750,AT5G56020
82523,AT4G16750,AT4G33985
7245,AT4G16750,AT4G02590
6067,AT4G16750,AT1G79650
82447,AT4G16750,AT1G76920
22065,AT4G16750,AT1G08880
85145,AT4G16750,AT1G11360
102017,AT4G16750,AT1G53580
51895,AT4G16750,AT1G31175
7321,AT4G16750,AT1G73760
108439,AT4G16750,AT5G62280
1165,AT4G16750,AT3G60340
85221,AT4G16750,AT5G16550
33731,AT4G16750,AT3G19840
82371,AT4G16750,AT3G29320
122119,AT4G16750,AT5G18680
48779,AT4G16750,AT5G37070
132303,AT4G16750,AT1G74940
48703,AT4G16750,AT4G16280
108363,AT4G16750,AT2G16990
87197,AT4G16750,AT2G25950
118775,AT4G16750,AT1G30260
55049,AT4G16750,AT3G51890
117331,AT4G16750,AT5G42440
9601,AT4G16750,AT1G27310
77089,AT4G16750,AT1G50480
43117,AT4G16750,AT2G04940
76899,AT4G16750,AT5G08320
76861,AT4G16750,AT4G30750
16745,AT4G16750,AT3G13580
124361,AT4G16750,AT2G13960
76823,AT4G16750,AT4G32480
23965,AT4G16750,AT1G52740
43003,AT4G16750,AT3G12570
42965,AT4G16750,AT4G14965
136331,AT4G16750,AT1G78600
58013,AT4G16750,AT2G28250
107679,AT4G16750,AT5G19080
76785,AT4G16750,AT5G61990
89553,AT4G16750,AT3G45443
709,AT4G16750,AT4G35230
133709,AT4G16750,AT3G61630
128123,AT4G16750,AT2G24762
42737,AT4G16750,AT4G12560
42699,AT4G16750,AT1G55000
29437,AT4G16750,AT2G45460
130821,AT4G16750,AT2G44735
16669,AT4G16750,AT3G04090
42661,AT4G16750,AT4G02340
58963,AT4G16750,AT1G64810
129225,AT4G16750,AT5G09540
16707,AT4G16750,AT1G47240
42585,AT4G16750,AT4G36090
43231,AT4G16750,AT3G18215
16859,AT4G16750,AT5G23750
110681,AT4G16750,AT5G01520
117521,AT4G16750,AT1G22070
57443,AT4G16750,AT4G15770
57519,AT4G16750,AT1G78830
43725,AT4G16750,AT1G48200
23813,AT4G16750,AT3G11530
57633,AT4G16750,AT5G60640
124133,AT4G16750,AT1G80180
96621,AT4G16750,AT5G47220
77545,AT4G16750,AT4G39550
88793,AT4G16750,AT2G01190
77507,AT4G16750,AT3G52310
23889,AT4G16750,AT1G33230
77127,AT4G16750,AT2G35900
9487,AT4G16750,AT5G26740
77431,AT4G16750,AT3G52710
57785,AT4G16750,AT3G52760
141043,AT4G16750,AT3G59350
88945,AT4G16750,AT1G05780
136369,AT4G16750,AT2G29720
29323,AT4G16750,AT4G21160
117407,AT4G16750,AT3G60110
57861,AT4G16750,AT1G60080
99015,AT4G16750,AT4G34138
17049,AT4G16750,AT2G45180
89059,AT4G16750,AT3G52105
16973,AT4G16750,AT3G06590
