,TFID,targetID
12624,AT5G60850,AT1G13700
6874,AT5G60850,AT1G74670
8674,AT5G60850,AT1G56430
5824,AT5G60850,AT3G55450
14474,AT5G60850,AT3G26440
18174,AT5G60850,AT5G01250
10124,AT5G60850,AT5G43910
6974,AT5G60850,AT4G12720
11799,AT5G60850,AT2G26190
4249,AT5G60850,AT2G32240
4099,AT5G60850,AT1G55110
3274,AT5G60850,AT5G57710
