,TFID,targetID
153602,AT1G55110,AT1G10850
780,AT1G55110,AT1G06460
23097,AT1G55110,AT5G03630
48768,AT1G55110,AT1G20090
150592,AT1G55110,AT3G56480
49413,AT1G55110,AT5G28290
36255,AT1G55110,AT4G39660
5209,AT1G55110,AT2G27810
8047,AT1G55110,AT2G40610
26322,AT1G55110,AT5G65700
83082,AT1G55110,AT2G30600
85189,AT1G55110,AT5G57110
107979,AT1G55110,AT3G20410
122685,AT1G55110,AT5G28830
81147,AT1G55110,AT2G19170
49327,AT1G55110,AT3G62410
34062,AT1G55110,AT5G47970
62184,AT1G55110,AT4G32710
151151,AT1G55110,AT3G01720
12175,AT1G55110,AT3G55980
45242,AT1G55110,AT3G59010
45758,AT1G55110,AT3G59300
73794,AT1G55110,AT2G23700
98820,AT1G55110,AT4G27500
99293,AT1G55110,AT4G16390
35223,AT1G55110,AT4G09510
109140,AT1G55110,AT5G62390
73149,AT1G55110,AT4G27760
62743,AT1G55110,AT3G13810
101357,AT1G55110,AT5G52060
145002,AT1G55110,AT3G13960
99422,AT1G55110,AT1G78590
150033,AT1G55110,AT5G16560
45500,AT1G55110,AT1G14910
48811,AT1G55110,AT4G10610
3876,AT1G55110,AT3G23300
81491,AT1G55110,AT5G28770
14798,AT1G55110,AT5G66680
122298,AT1G55110,AT3G46830
108796,AT1G55110,AT2G17450
153559,AT1G55110,AT3G06483
35868,AT1G55110,AT5G53420
13766,AT1G55110,AT4G34260
58744,AT1G55110,AT5G16240
81792,AT1G55110,AT3G61850
100024,AT1G55110,AT2G21380
98347,AT1G55110,AT3G47800
145088,AT1G55110,AT1G62045
117654,AT1G55110,AT2G21160
33417,AT1G55110,AT5G46690
36685,AT1G55110,AT1G04780
121696,AT1G55110,AT5G24630
133650,AT1G55110,AT1G54385
82007,AT1G55110,AT1G63640
82738,AT1G55110,AT5G41460
98304,AT1G55110,AT3G15030
3833,AT1G55110,AT1G52420
22581,AT1G55110,AT2G20050
155150,AT1G55110,AT3G13750
4951,AT1G55110,AT1G48540
27182,AT1G55110,AT2G45980
71601,AT1G55110,AT3G01120
32084,AT1G55110,AT1G52230
132446,AT1G55110,AT4G10480
25419,AT1G55110,AT1G03310
108581,AT1G55110,AT4G29310
74740,AT1G55110,AT1G12845
129952,AT1G55110,AT2G39980
36857,AT1G55110,AT5G47020
130296,AT1G55110,AT2G29120
2286,AT1G68550,AT5G57710
108711,AT1G68550,AT4G23650
42964,AT1G68550,AT2G44730
1426,AT1G68550,AT1G76100
4608,AT1G68550,AT2G28390
30322,AT1G68550,AT1G05270
108797,AT1G68550,AT2G17450
29419,AT1G68550,AT3G15840
137693,AT1G68550,AT5G56140
34794,AT1G68550,AT2G20140
67818,AT1G68550,AT2G39670
132490,AT1G68550,AT5G13720
144616,AT1G68550,AT5G35170
144487,AT1G68550,AT4G16563
74655,AT1G68550,AT1G30450
113527,AT1G68550,AT3G07525
42491,AT1G68550,AT5G24430
135113,AT1G68550,AT5G45340
108238,AT1G68550,AT4G34490
144745,AT1G68550,AT5G51820
1856,AT1G68550,AT5G54430
109055,AT1G68550,AT2G16510
105099,AT1G68550,AT5G38990
12993,AT1G68550,AT1G67890
40255,AT1G68550,AT3G55020
43136,AT1G68550,AT3G10300
47135,AT1G68550,AT2G24420
65926,AT1G68550,AT2G32800
115376,AT1G68550,AT4G15470
105056,AT1G68550,AT3G08920
30451,AT1G68550,AT1G79650
109012,AT1G68550,AT5G57290
108324,AT1G68550,AT5G06320
131845,AT1G68550,AT5G51770
40298,AT1G68550,AT3G51890
30408,AT1G68550,AT3G10050
65152,AT1G68550,AT1G73110
143240,AT1G68550,AT1G55850
42190,AT1G68550,AT3G23750
113441,AT1G68550,AT3G54050
133006,AT1G68550,AT4G14750
143283,AT1G68550,AT2G38290
35138,AT1G68550,AT1G64060
137650,AT1G68550,AT1G78620
113742,AT1G68550,AT3G13740
30193,AT1G68550,AT4G36040
136403,AT1G68550,AT3G25600
8865,AT1G68550,AT3G51260
42706,AT1G68550,AT3G15920
45802,AT1G68550,AT5G63380
74182,AT1G68550,AT1G67930
33891,AT1G68550,AT3G02740
10155,AT1G68550,AT1G61770
108496,AT1G68550,AT2G27130
135629,AT1G68550,AT5G33320
78224,AT1G68550,AT2G01340
104411,AT1G68550,AT1G12500
65582,AT1G68550,AT1G16840
143756,AT1G68550,AT3G15640
12606,AT1G68550,AT4G34460
119805,AT1G68550,AT4G19390
115075,AT1G68550,AT1G32060
115032,AT1G68550,AT1G35580
62400,AT1G68550,AT4G26570
65625,AT1G68550,AT3G01450
136532,AT1G68550,AT3G15360
75214,AT1G68550,AT3G63260
65711,AT1G68550,AT5G22770
12864,AT1G68550,AT5G47910
108582,AT1G68550,AT4G29310
66700,AT1G68550,AT5G54960
143412,AT1G68550,AT3G48990
75128,AT1G68550,AT5G15350
115591,AT1G68550,AT5G13260
62185,AT1G68550,AT4G32710
40685,AT1G68550,AT3G55610
135801,AT1G68550,AT3G25030
135199,AT1G68550,AT1G50320
67388,AT1G68550,AT4G34720
42921,AT1G68550,AT1G56190
45759,AT1G68550,AT3G59300
62572,AT1G68550,AT1G66680
75300,AT1G68550,AT5G17070
67302,AT1G68550,AT1G48280
113828,AT1G68550,AT4G34265
66915,AT1G68550,AT2G04235
34622,AT1G68550,AT5G23870
29505,AT1G68550,AT5G60640
42061,AT1G68550,AT5G42540
42835,AT1G68550,AT5G19370
13595,AT1G68550,AT1G06680
115462,AT1G68550,AT4G19710
147282,AT1G68550,AT1G55160
77966,AT1G68550,AT3G57560
147497,AT1G68550,AT1G56140
40900,AT1G68550,AT1G78995
1813,AT1G68550,AT4G23640
136876,AT1G68550,AT1G32200
65453,AT1G68550,AT5G65920
12907,AT1G68550,AT4G32940
44684,AT1G68550,AT3G04090
32644,AT1G68550,AT5G03660
45114,AT1G68550,AT2G47250
37761,AT1G68550,AT1G21600
139972,AT1G68550,AT3G15110
71817,AT1G68550,AT3G58610
32085,AT1G68550,AT1G52230
38019,AT1G68550,AT4G07410
70398,AT1G68550,AT1G68520
133995,AT1G68550,AT3G50650
76676,AT1G68550,AT1G60200
1598,AT1G68550,AT1G15820
117225,AT1G68550,AT5G06390
111936,AT1G68550,AT2G47940
70183,AT1G68550,AT5G50840
71860,AT1G68550,AT3G08630
5210,AT1G68550,AT2G27810
110388,AT1G68550,AT3G11910
13208,AT1G68550,AT1G25440
61583,AT1G68550,AT3G60200
112022,AT1G68550,AT2G23350
38320,AT1G68550,AT3G52730
44211,AT1G68550,AT3G11400
106260,AT1G68550,AT5G52450
32128,AT1G68550,AT5G36210
70097,AT1G68550,AT4G02340
76848,AT1G68550,AT5G04480
141692,AT1G68550,AT4G03100
61884,AT1G68550,AT4G02770
12821,AT1G68550,AT2G43010
69968,AT1G68550,AT2G43790
111506,AT1G68550,AT5G20110
134038,AT1G68550,AT4G27230
110517,AT1G68550,AT3G14310
63389,AT1G68550,AT3G52380
107034,AT1G68550,AT2G18280
13853,AT1G68550,AT3G52880
76203,AT1G68550,AT2G37110
133737,AT1G68550,AT4G04350
71043,AT1G68550,AT5G02130
37116,AT1G68550,AT4G33180
145605,AT1G68550,AT3G19490
36815,AT1G68550,AT3G58760
71559,AT1G68550,AT5G19990
140617,AT1G68550,AT5G25940
76375,AT1G68550,AT3G63490
118859,AT1G68550,AT2G43150
44512,AT1G68550,AT1G11930
140574,AT1G68550,AT4G16250
37546,AT1G68550,AT5G19140
71602,AT1G68550,AT3G01120
140531,AT1G68550,AT4G34290
70785,AT1G68550,AT4G19900
106690,AT1G68550,AT1G73500
117569,AT1G68550,AT4G17300
140445,AT1G68550,AT3G12830
111205,AT1G68550,AT5G08330
145562,AT1G68550,AT3G15060
76590,AT1G68550,AT3G58140
13896,AT1G68550,AT2G44050
63862,AT1G68550,AT2G01190
132103,AT1G68550,AT3G33520
110603,AT1G68550,AT4G09630
76633,AT1G68550,AT2G28800
106518,AT1G68550,AT1G73655
117096,AT1G68550,AT4G32340
36256,AT1G68550,AT4G39660
38664,AT1G68550,AT1G59900
77235,AT1G68550,AT1G06390
1469,AT1G68550,AT4G01310
145175,AT1G68550,AT2G40940
2802,AT1G68550,AT5G01530
62013,AT1G68550,AT4G19830
35826,AT1G68550,AT1G51680
109614,AT1G68550,AT5G42100
131931,AT1G68550,AT5G22620
109528,AT1G68550,AT2G29690
109356,AT1G68550,AT5G62900
39997,AT1G68550,AT4G16490
61325,AT1G68550,AT1G60230
64980,AT1G68550,AT3G60260
30838,AT1G68550,AT1G48620
118558,AT1G68550,AT5G17670
68377,AT1G68550,AT3G27850
68291,AT1G68550,AT1G71500
117827,AT1G68550,AT3G21820
62099,AT1G68550,AT1G77940
113226,AT1G68550,AT2G25800
68205,AT1G68550,AT1G12000
75515,AT1G68550,AT1G01180
109227,AT1G68550,AT1G56500
35353,AT1G68550,AT1G01860
133135,AT1G68550,AT5G62865
40126,AT1G68550,AT1G14810
68162,AT1G68550,AT5G23210
134984,AT1G68550,AT5G42765
138123,AT1G68550,AT4G10840
47006,AT1G68550,AT5G04800
64722,AT1G68550,AT3G20000
113011,AT1G68550,AT1G53290
109657,AT1G68550,AT3G18535
69839,AT1G68550,AT5G21170
117053,AT1G68550,AT2G38860
112323,AT1G68550,AT4G22290
139327,AT1G68550,AT3G47010
69624,AT1G68550,AT1G15730
64034,AT1G68550,AT4G29040
110044,AT1G68550,AT3G21055
31139,AT1G68550,AT5G24020
5038,AT1G68550,AT5G16070
107679,AT1G68550,AT5G04170
116580,AT1G68550,AT1G80230
117741,AT1G68550,AT3G16780
139155,AT1G68550,AT4G25840
116494,AT1G68550,AT5G27920
133092,AT1G68550,AT2G18910
39180,AT1G68550,AT5G27670
69237,AT1G68550,AT5G05450
139026,AT1G68550,AT1G19950
132232,AT1G68550,AT1G48480
75859,AT1G68550,AT5G19950
43566,AT1G68550,AT2G44980
142165,AT1G68550,AT2G30200
132017,AT1G68550,AT2G40765
45372,AT1G68550,AT3G60380
68893,AT1G68550,AT3G07910
64507,AT1G68550,AT1G54370
105529,AT1G68550,AT5G54540
8822,AT1G68550,AT5G16280
4264,AT1G68550,AT4G27800
64679,AT1G68550,AT4G15940
77106,AT1G68550,AT2G33570
75042,AT1G68550,AT4G38200
11617,AT1G68550,AT5G42480
42405,AT1G68550,AT4G32570
8177,AT1G68550,AT4G33350
6328,AT1G68550,AT3G19720
121009,AT1G68550,AT1G64280
21765,AT1G68550,AT3G04890
86222,AT1G68550,AT4G10030
102218,AT1G68550,AT3G18830
59218,AT1G68550,AT4G24160
97531,AT1G68550,AT3G09630
50274,AT1G68550,AT5G50000
27484,AT1G68550,AT2G04378
86394,AT1G68550,AT3G09210
97402,AT1G68550,AT4G10810
21421,AT1G68550,AT5G11840
102304,AT1G68550,AT1G19350
120837,AT1G68550,AT5G20990
22195,AT1G68550,AT1G67740
80761,AT1G68550,AT2G18040
56767,AT1G68550,AT3G54110
130598,AT1G68550,AT5G57410
7876,AT1G68550,AT3G06050
85147,AT1G68550,AT5G35620
119848,AT1G68550,AT5G65390
6285,AT1G68550,AT1G76730
150077,AT1G68550,AT1G78140
129179,AT1G68550,AT1G76160
22625,AT1G68550,AT2G23310
21335,AT1G68550,AT1G79600
22582,AT1G68550,AT2G20050
149991,AT1G68550,AT3G11130
101917,AT1G68550,AT5G02870
27269,AT1G68550,AT5G62220
56896,AT1G68550,AT3G47930
154979,AT1G68550,AT1G14670
85706,AT1G68550,AT5G43970
56810,AT1G68550,AT3G27380
85491,AT1G68550,AT1G21500
6242,AT1G68550,AT4G13010
56681,AT1G68550,AT5G14030
86480,AT1G68550,AT2G16700
120708,AT1G68550,AT5G22390
96628,AT1G68550,AT1G69900
50661,AT1G68550,AT2G29970
87641,AT1G68550,AT5G03910
4049,AT1G68550,AT3G07310
87770,AT1G68550,AT5G11890
28043,AT1G68550,AT3G56360
87813,AT1G68550,AT4G20830
102734,AT1G68550,AT3G43720
102777,AT1G68550,AT3G17840
128233,AT1G68550,AT3G01780
96284,AT1G68550,AT3G52960
149131,AT1G68550,AT3G49680
19701,AT1G68550,AT5G06700
87942,AT1G68550,AT4G01100
15057,AT1G68550,AT4G14920
149346,AT1G68550,AT4G39990
156140,AT1G68550,AT4G04970
87512,AT1G68550,AT1G31780
123030,AT1G68550,AT5G38610
6500,AT1G68550,AT5G52520
50446,AT1G68550,AT3G57610
86996,AT1G68550,AT1G51660
87082,AT1G68550,AT1G74040
97144,AT1G68550,AT3G23820
87168,AT1G68550,AT4G36750
128835,AT1G68550,AT5G26622
27828,AT1G68550,AT2G03090
128620,AT1G68550,AT2G01420
155882,AT1G68550,AT1G02120
3275,AT1G68550,AT3G60240
87426,AT1G68550,AT2G46505
3791,AT1G68550,AT3G24550
156054,AT1G68550,AT1G11870
102562,AT1G68550,AT5G63400
96800,AT1G68550,AT1G12140
153861,AT1G68550,AT2G41680
122557,AT1G68550,AT2G03440
81062,AT1G68550,AT3G16720
48855,AT1G68550,AT1G02170
152184,AT1G68550,AT3G44400
99982,AT1G68550,AT2G22500
25076,AT1G68550,AT5G54900
99896,AT1G68550,AT2G35040
82997,AT1G68550,AT5G14720
101100,AT1G68550,AT1G78210
152227,AT1G68550,AT1G76090
24818,AT1G68550,AT2G47840
14627,AT1G68550,AT4G02350
99638,AT1G68550,AT4G09650
129867,AT1G68550,AT1G28480
99595,AT1G68550,AT2G33845
150851,AT1G68550,AT2G34430
152614,AT1G68550,AT2G34355
152141,AT1G68550,AT5G58250
100971,AT1G68550,AT5G65250
100928,AT1G68550,AT3G53880
82739,AT1G68550,AT5G41460
121826,AT1G68550,AT3G53730
25592,AT1G68550,AT1G11360
58401,AT1G68550,AT1G32790
867,AT1G68550,AT3G18190
151582,AT1G68550,AT3G16240
49113,AT1G68550,AT4G15410
151883,AT1G68550,AT5G08300
122127,AT1G68550,AT3G04260
100369,AT1G68550,AT1G47900
100627,AT1G68550,AT2G32380
129953,AT1G68550,AT2G39980
25936,AT1G68550,AT5G49940
58487,AT1G68550,AT4G24840
100240,AT1G68550,AT5G07240
25334,AT1G68550,AT2G17420
48941,AT1G68550,AT2G22475
82266,AT1G68550,AT1G22940
26409,AT1G68550,AT5G42390
129781,AT1G68550,AT1G53920
122170,AT1G68550,AT5G34940
153216,AT1G68550,AT3G56130
57412,AT1G68550,AT1G51580
49801,AT1G68550,AT3G16140
48640,AT1G68550,AT5G48590
23227,AT1G68550,AT5G05730
57283,AT1G68550,AT3G24590
23141,AT1G68550,AT1G10580
99122,AT1G68550,AT1G41830
129523,AT1G68550,AT3G09580
84932,AT1G68550,AT3G60980
23055,AT1G68550,AT3G13490
153646,AT1G68550,AT1G02335
150464,AT1G68550,AT2G26910
98778,AT1G68550,AT4G21210
5640,AT1G68550,AT4G20980
22926,AT1G68550,AT5G63510
7919,AT1G68550,AT5G21930
96112,AT1G68550,AT3G49060
150722,AT1G68550,AT5G22360
23786,AT1G68550,AT2G28080
83470,AT1G68550,AT5G64140
83513,AT1G68550,AT1G03160
49500,AT1G68550,AT3G63460
996,AT1G68550,AT4G34100
49543,AT1G68550,AT1G70710
24345,AT1G68550,AT5G13280
57842,AT1G68550,AT2G21060
150765,AT1G68550,AT5G05440
24259,AT1G68550,AT2G16950
99380,AT1G68550,AT5G59050
10886,AT1G68550,AT5G14200
152915,AT1G68550,AT5G07220
8048,AT1G68550,AT2G40610
23872,AT1G68550,AT1G02150
101444,AT1G68550,AT5G24460
84201,AT1G68550,AT5G63790
48812,AT1G68550,AT4G10610
28172,AT1G68550,AT2G40400
97187,AT1G68550,AT5G65630
19658,AT1G68550,AT3G60530
51607,AT1G68550,AT1G51500
120192,AT1G68550,AT3G46630
148572,AT1G68550,AT4G05090
88802,AT1G68550,AT2G19760
94951,AT1G68550,AT3G14110
131243,AT1G68550,AT5G08650
124879,AT1G68550,AT4G36210
158763,AT1G68550,AT4G09160
5554,AT1G68550,AT4G25080
15358,AT1G68550,AT5G19690
159666,AT1G68550,AT2G42770
158376,AT1G68550,AT5G12170
17551,AT1G68550,AT1G74840
52209,AT1G68550,AT1G79750
51478,AT1G68550,AT5G47840
94994,AT1G68550,AT4G26480
91210,AT1G68550,AT3G06060
3576,AT1G68550,AT2G40060
92586,AT1G68550,AT2G30980
95080,AT1G68550,AT4G22320
17078,AT1G68550,AT3G51850
15917,AT1G68550,AT5G23250
92758,AT1G68550,AT5G24490
90221,AT1G68550,AT4G19185
90479,AT1G68550,AT1G12520
94263,AT1G68550,AT3G02090
28645,AT1G68550,AT3G13670
93403,AT1G68550,AT2G03800
15315,AT1G68550,AT3G10670
158333,AT1G68550,AT2G23100
6801,AT1G68550,AT5G03380
131286,AT1G68550,AT1G19380
90307,AT1G68550,AT5G64640
16605,AT1G68550,AT1G51510
159107,AT1G68550,AT5G02160
125094,AT1G68550,AT3G10720
89146,AT1G68550,AT3G51310
93102,AT1G68550,AT4G17600
60465,AT1G68550,AT3G10070
79256,AT1G68550,AT2G03340
125137,AT1G68550,AT1G31180
90780,AT1G68550,AT3G48110
89103,AT1G68550,AT5G65440
16132,AT1G68550,AT2G13440
90909,AT1G68550,AT2G41770
126943,AT1G68550,AT2G15290
55477,AT1G68550,AT5G11040
16949,AT1G68550,AT5G67510
14111,AT1G68550,AT5G65220
103422,AT1G68550,AT1G47490
51177,AT1G68550,AT3G27830
102992,AT1G68550,AT5G22120
124664,AT1G68550,AT3G10730
95596,AT1G68550,AT1G02910
160096,AT1G68550,AT1G20480
92199,AT1G68550,AT4G04870
47952,AT1G68550,AT2G34510
123589,AT1G68550,AT5G01100
78611,AT1G68550,AT5G07960
120106,AT1G68550,AT3G01690
125868,AT1G68550,AT1G16210
128018,AT1G68550,AT3G09300
157000,AT1G68550,AT3G59980
88114,AT1G68550,AT1G04870
158591,AT1G68550,AT4G12980
125997,AT1G68550,AT1G12110
55950,AT1G68550,AT4G30160
88028,AT1G68550,AT4G14240
158548,AT1G68550,AT1G61260
59820,AT1G68550,AT4G35985
53542,AT1G68550,AT2G29980
8435,AT1G68550,AT1G08490
93747,AT1G68550,AT1G47710
126986,AT1G68550,AT3G04640
28817,AT1G68550,AT4G22360
55649,AT1G68550,AT5G10920
52037,AT1G68550,AT1G51060
18970,AT1G68550,AT2G17265
10585,AT1G68550,AT1G51160
93446,AT1G68550,AT3G54140
92500,AT1G68550,AT2G36430
88372,AT1G68550,AT4G22830
7360,AT1G68550,AT3G48560
95467,AT1G68550,AT4G37670
50,AT1G68550,AT5G49720
103938,AT1G68550,AT1G01910
47909,AT1G68550,AT5G62720
122171,AT1G76890,AT5G34940
73022,AT1G76890,AT4G23730
99123,AT1G76890,AT1G41830
54360,AT1G76890,AT2G05100
45502,AT1G76890,AT1G14910
137006,AT1G76890,AT3G14020
14800,AT1G76890,AT5G66680
84460,AT1G76890,AT3G17820
62745,AT1G76890,AT3G13810
35612,AT1G76890,AT5G16120
16993,AT1G76890,AT3G59290
83901,AT1G76890,AT5G13000
73194,AT1G76890,AT5G43190
23615,AT1G76890,AT2G17220
143026,AT1G76890,AT1G04990
49759,AT1G76890,AT5G12950
23830,AT1G76890,AT1G35670
115893,AT1G76890,AT1G69040
153303,AT1G76890,AT3G16340
109357,AT1G76890,AT5G62900
153174,AT1G76890,AT1G26270
73796,AT1G76890,AT2G23700
90437,AT1G76890,AT5G61780
115076,AT1G76890,AT1G32060
100026,AT1G76890,AT2G21380
58187,AT1G76890,AT5G41370
121999,AT1G76890,AT1G67090
100112,AT1G76890,AT2G33793
91340,AT1G76890,AT1G53390
132706,AT1G76890,AT4G04890
33892,AT1G76890,AT3G02740
12865,AT1G76890,AT5G47910
159839,AT1G76890,AT4G34390
62358,AT1G76890,AT1G21750
42535,AT1G76890,AT2G25170
33677,AT1G76890,AT2G21540
15445,AT1G76890,AT1G30400
115248,AT1G76890,AT5G54280
160183,AT1G76890,AT5G18660
82439,AT1G76890,AT5G44400
46190,AT1G76890,AT3G60390
58402,AT1G76890,AT1G32790
15402,AT1G76890,AT4G29190
144187,AT1G76890,AT5G26030
66486,AT1G76890,AT3G21560
34064,AT1G76890,AT5G47970
25163,AT1G76890,AT4G31720
83729,AT1G76890,AT4G27870
90480,AT1G76890,AT1G12520
73538,AT1G76890,AT3G28910
35053,AT1G76890,AT1G34320
159022,AT1G76890,AT5G11710
9124,AT1G76890,AT1G60870
118043,AT1G76890,AT1G30330
93232,AT1G76890,AT1G13440
24647,AT1G76890,AT4G10080
66744,AT1G76890,AT2G32990
143413,AT1G76890,AT3G48990
108669,AT1G76890,AT1G69420
143585,AT1G76890,AT3G24480
41761,AT1G76890,AT1G77460
73968,AT1G76890,AT4G36250
92630,AT1G76890,AT1G25480
45846,AT1G76890,AT1G10640
42621,AT1G76890,AT4G18710
66529,AT1G76890,AT1G07990
1771,AT1G76890,AT3G51270
82912,AT1G76890,AT4G37200
129739,AT1G76890,AT2G31360
142467,AT1G76890,AT5G05170
40557,AT1G76890,AT4G30350
113786,AT1G76890,AT2G45470
9726,AT1G76890,AT4G24820
20691,AT1G76890,AT1G07705
140188,AT1G76890,AT3G44890
87169,AT1G76890,AT4G36750
70614,AT1G76890,AT5G11060
127761,AT1G76890,AT5G58900
18541,AT1G76890,AT3G13200
18498,AT1G76890,AT5G15050
62229,AT1G76890,AT2G20680
18326,AT1G76890,AT1G76950
128836,AT1G76890,AT5G26622
116194,AT1G76890,AT1G29160
157732,AT1G76890,AT5G10560
21379,AT1G76890,AT5G42520
70915,AT1G76890,AT5G20890
68421,AT1G76890,AT1G62800
610,AT1G76890,AT1G37130
97360,AT1G76890,AT5G08740
124063,AT1G76890,AT3G46290
86309,AT1G76890,AT2G27020
88975,AT1G76890,AT4G37550
133738,AT1G76890,AT4G04350
155324,AT1G76890,AT4G13930
157173,AT1G76890,AT3G45130
140145,AT1G76890,AT1G51390
111593,AT1G76890,AT1G26810
70485,AT1G76890,AT2G26510
95898,AT1G76890,AT2G44420
13123,AT1G76890,AT5G66210
7576,AT1G76890,AT3G53920
112539,AT1G76890,AT1G66140
19788,AT1G76890,AT5G17700
95683,AT1G76890,AT5G63050
134039,AT1G76890,AT4G27230
56252,AT1G76890,AT1G67350
112152,AT1G76890,AT4G23460
128277,AT1G76890,AT3G48670
134598,AT1G76890,AT4G01720
11016,AT1G76890,AT1G03475
139586,AT1G76890,AT5G58030
139629,AT1G76890,AT1G34260
87599,AT1G76890,AT1G32170
138984,AT1G76890,AT5G11600
63906,AT1G76890,AT1G76900
69195,AT1G76890,AT1G49720
69152,AT1G76890,AT5G02260
95554,AT1G76890,AT1G68740
116452,AT1G76890,AT5G56020
13080,AT1G76890,AT4G04850
139758,AT1G76890,AT1G17880
39482,AT1G76890,AT5G62000
20003,AT1G76890,AT3G60800
117398,AT1G76890,AT3G52910
15230,AT1G76890,AT1G67140
127503,AT1G76890,AT5G16590
154636,AT1G76890,AT5G53500
40514,AT1G76890,AT2G44430
129223,AT1G76890,AT5G38480
98435,AT1G76890,AT1G74360
85277,AT1G76890,AT4G38620
85191,AT1G76890,AT5G57110
124493,AT1G76890,AT2G02450
9253,AT1G76890,AT4G35570
137694,AT1G76890,AT5G56140
22841,AT1G76890,AT5G06560
141865,AT1G76890,AT1G70060
98349,AT1G76890,AT3G47800
1943,AT1G76890,AT2G26900
93877,AT1G76890,AT5G27930
65282,AT1G76890,AT1G50710
67647,AT1G76890,AT1G14720
142080,AT1G76890,AT5G14230
17380,AT1G76890,AT5G61530
72463,AT1G76890,AT1G28340
109744,AT1G76890,AT5G64740
98822,AT1G76890,AT4G27500
109701,AT1G76890,AT2G05160
45416,AT1G76890,AT3G56950
153561,AT1G76890,AT3G06483
19659,AT1G76890,AT3G60530
142424,AT1G76890,AT3G59970
93963,AT1G76890,AT5G36120
45029,AT1G76890,AT3G15090
71302,AT1G76890,AT3G04650
141005,AT1G76890,AT3G13870
40256,AT1G76890,AT3G55020
86180,AT1G76890,AT4G11360
36988,AT1G76890,AT1G30640
116065,AT1G76890,AT1G13700
18025,AT1G76890,AT4G10970
158119,AT1G76890,AT1G06890
9382,AT1G76890,AT1G67730
22196,AT1G76890,AT1G67740
63476,AT1G76890,AT5G53340
141478,AT1G76890,AT5G19340
85879,AT1G76890,AT5G22580
155152,AT1G76890,AT3G13750
10973,AT1G76890,AT2G47850
137952,AT1G76890,AT4G18880
155109,AT1G76890,AT2G36570
141220,AT1G76890,AT5G48385
89319,AT1G76890,AT1G55820
63390,AT1G76890,AT3G52380
13467,AT1G76890,AT3G14350
124407,AT1G76890,AT2G02070
266,AT1G76890,AT1G44575
116022,AT1G76890,AT5G24530
141091,AT1G76890,AT1G28110
108282,AT1G76890,AT5G39340
133480,AT1G76890,AT3G03780
25593,AT1G76890,AT1G11360
103810,AT1G76890,AT4G33220
75344,AT1G76890,AT3G10480
14026,AT1G76890,AT3G50700
102219,AT1G76890,AT3G18830
14155,AT1G76890,AT5G16680
102778,AT1G76890,AT3G17840
27227,AT1G76890,AT3G22520
59004,AT1G76890,AT5G66510
26324,AT1G76890,AT5G65700
5426,AT1G76890,AT1G54490
151024,AT1G76890,AT1G74380
80504,AT1G76890,AT1G62330
79730,AT1G76890,AT1G78110
75903,AT1G76890,AT2G36420
78311,AT1G76890,AT1G55690
5598,AT1G76890,AT5G19620
76763,AT1G76890,AT5G53020
101488,AT1G76890,AT3G44190
104326,AT1G76890,AT1G66150
48039,AT1G76890,AT5G65670
1685,AT1G76890,AT5G35980
120451,AT1G76890,AT1G53040
79687,AT1G76890,AT5G50150
5254,AT1G76890,AT2G03890
107035,AT1G76890,AT2G18280
28947,AT1G76890,AT5G21274
80934,AT1G76890,AT2G15090
102864,AT1G76890,AT4G16146
81493,AT1G76890,AT5G28770
131373,AT1G76890,AT2G25900
119118,AT1G76890,AT4G39350
75774,AT1G76890,AT5G44870
77236,AT1G76890,AT1G06390
81149,AT1G76890,AT2G19170
102176,AT1G76890,AT1G30580
4179,AT1G76890,AT5G38470
107766,AT1G76890,AT1G64390
30882,AT1G76890,AT2G21300
26410,AT1G76890,AT5G42390
118473,AT1G76890,AT1G29890
31570,AT1G76890,AT2G20580
30839,AT1G76890,AT1G48620
101187,AT1G76890,AT1G66920
145004,AT1G76890,AT3G13960
145907,AT1G76890,AT1G30620
27270,AT1G76890,AT5G62220
150938,AT1G76890,AT4G35987
147885,AT1G76890,AT3G24430
48813,AT1G76890,AT4G10610
58875,AT1G76890,AT3G54030
4222,AT1G76890,AT1G31730
147154,AT1G76890,AT4G12420
102477,AT1G76890,AT1G03060
31226,AT1G76890,AT1G72180
29334,AT1G76890,AT5G20920
150465,AT1G76890,AT2G26910
28603,AT1G76890,AT4G35760
74914,AT1G76890,AT3G27430
47523,AT1G76890,AT3G18050
81192,AT1G76890,AT4G19200
13940,AT1G76890,AT2G34710
1083,AT1G76890,AT1G01620
27829,AT1G76890,AT2G03090
76075,AT1G76890,AT1G49760
79558,AT1G76890,AT5G47140
58445,AT1G76890,AT3G47640
49071,AT1G76890,AT1G51950
32043,AT1G76890,AT5G02410
104068,AT1G76890,AT1G34760
30452,AT1G76890,AT1G79650
26926,AT1G76890,AT1G11680
10414,AT1G76890,AT3G15880
28303,AT1G77200,AT5G03760
116453,AT1G77200,AT5G56020
103123,AT1G77200,AT4G19520
43568,AT1G77200,AT2G44980
157088,AT1G77200,AT4G26690
157776,AT1G77200,AT1G68470
30840,AT1G77200,AT1G48620
127934,AT1G77200,AT2G31400
95469,AT1G77200,AT4G37670
112755,AT1G77200,AT4G02540
47137,AT1G77200,AT2G24420
112798,AT1G77200,AT5G27770
55393,AT1G77200,AT3G59660
65025,AT1G77200,AT4G29160
94910,AT1G77200,AT4G39820
28217,AT1G77200,AT4G28610
79946,AT1G77200,AT4G33580
55350,AT1G77200,AT5G04550
123591,AT1G77200,AT5G01100
