,TFID,targetID
41214,AT2G22540,AT3G27325
102902,AT2G22540,AT1G52150
184302,AT2G22540,AT1G69900
103430,AT2G22540,AT1G05805
114606,AT2G22540,AT5G60580
238774,AT2G22540,AT1G68740
241590,AT2G22540,AT3G09260
54326,AT2G22540,AT5G60670
243614,AT2G22540,AT3G50060
234374,AT2G22540,AT5G13370
41302,AT2G22540,AT2G37410
157638,AT2G22540,AT1G51680
233230,AT2G22540,AT1G20823
234462,AT2G22540,AT2G28110
185622,AT2G22540,AT4G30270
166174,AT2G22540,AT4G36920
246782,AT2G22540,AT2G01670
184566,AT2G22540,AT3G48450
164414,AT2G22540,AT4G02930
165822,AT2G22540,AT5G17300
185446,AT2G22540,AT4G13290
237454,AT2G22540,AT3G17420
240270,AT2G22540,AT3G02140
234110,AT2G22540,AT3G16420
161598,AT2G22540,AT3G55880
231206,AT2G22540,AT1G67070
245638,AT2G22540,AT5G10180
106510,AT2G22540,AT3G17800
156582,AT2G22540,AT1G31120
244846,AT2G22540,AT5G11210
212198,AT2G22540,AT4G01950
29774,AT2G22540,AT2G10950
218534,AT2G22540,AT5G01250
214046,AT2G22540,AT4G18960
91814,AT2G22540,AT5G27150
161070,AT2G22540,AT1G72770
216686,AT2G22540,AT4G04610
159222,AT2G22540,AT3G44720
56438,AT2G22540,AT2G20940
239390,AT2G22540,AT2G22930
240798,AT2G22540,AT4G37610
110910,AT2G22540,AT5G40480
33558,AT2G22540,AT3G05545
39366,AT2G22540,AT2G32295
245814,AT2G22540,AT3G59140
91286,AT2G22540,AT1G17050
215718,AT2G22540,AT5G27600
155702,AT2G22540,AT3G23570
31094,AT2G22540,AT5G47020
39102,AT2G22540,AT2G01460
111438,AT2G22540,AT1G42440
215806,AT2G22540,AT5G01190
36902,AT2G22540,AT1G64650
182102,AT2G22540,AT4G30530
166438,AT2G22540,AT1G33560
53270,AT2G22540,AT4G05320
135726,AT2G22540,AT3G16340
269838,AT2G22540,AT4G15210
259894,AT2G22540,AT5G67300
144878,AT2G22540,AT3G28007
172334,AT2G22540,AT2G34660
259454,AT2G22540,AT5G13320
135286,AT2G22540,AT4G37250
16398,AT2G22540,AT1G75080
79230,AT2G22540,AT1G22200
146638,AT2G22540,AT1G66920
198734,AT2G22540,AT5G38710
83278,AT2G22540,AT2G30970
194422,AT2G22540,AT2G20570
144702,AT2G22540,AT1G73390
258486,AT2G22540,AT5G46240
147430,AT2G22540,AT1G09960
126046,AT2G22540,AT1G28010
75974,AT2G22540,AT3G52470
69814,AT2G22540,AT5G63710
205334,AT2G22540,AT1G30820
134846,AT2G22540,AT1G48370
256638,AT2G22540,AT2G23010
227510,AT2G22540,AT5G07440
120326,AT2G22540,AT1G22710
219150,AT2G22540,AT2G23290
19830,AT2G22540,AT1G71800
53710,AT2G22540,AT5G14640
194862,AT2G22540,AT4G18170
79054,AT2G22540,AT4G00290
194950,AT2G22540,AT3G23400
79318,AT2G22540,AT3G45160
226454,AT2G22540,AT5G21280
10590,AT2G22540,AT1G11310
174358,AT2G22540,AT1G12200
139158,AT2G22540,AT2G25000
140390,AT2G22540,AT5G27680
73950,AT2G22540,AT5G66310
177438,AT2G22540,AT1G47510
80902,AT2G22540,AT1G27760
72630,AT2G22540,AT1G19220
141798,AT2G22540,AT2G41670
47462,AT2G22540,AT5G18830
47286,AT2G22540,AT5G19510
202078,AT2G22540,AT1G19230
177526,AT2G22540,AT1G72810
123054,AT2G22540,AT2G32240
261654,AT2G22540,AT4G10380
191518,AT2G22540,AT4G19450
52126,AT2G22540,AT4G39390
142942,AT2G22540,AT1G80300
48166,AT2G22540,AT1G30360
81958,AT2G22540,AT5G28540
220998,AT2G22540,AT5G13820
143294,AT2G22540,AT2G18520
136342,AT2G22540,AT5G57040
261038,AT2G22540,AT1G23380
199438,AT2G22540,AT5G18860
52654,AT2G22540,AT3G19170
224430,AT2G22540,AT5G03890
13846,AT2G22540,AT3G19670
72278,AT2G22540,AT3G47810
149454,AT2G22540,AT3G51910
201198,AT2G22540,AT4G01720
249070,AT2G22540,AT3G21690
209030,AT2G22540,AT1G51760
77998,AT2G22540,AT4G39380
251094,AT2G22540,AT5G54100
170574,AT2G22540,AT2G20320
45174,AT2G22540,AT3G44450
115662,AT2G22540,AT3G27870
24230,AT2G22540,AT1G27000
250478,AT2G22540,AT5G25160
77910,AT2G22540,AT5G11530
87854,AT2G22540,AT5G18650
228830,AT2G22540,AT1G69760
132558,AT2G22540,AT2G19710
276174,AT2G22540,AT1G33960
222054,AT2G22540,AT5G49520
646,AT2G22540,AT3G28730
131502,AT2G22540,AT1G52430
44910,AT2G22540,AT5G43760
132206,AT2G22540,AT2G46450
153150,AT2G22540,AT2G21060
66206,AT2G22540,AT4G01450
49662,AT2G22540,AT2G28540
77734,AT2G22540,AT1G18850
23878,AT2G22540,AT2G43490
150686,AT2G22540,AT1G61660
272654,AT2G22540,AT4G23310
150246,AT2G22540,AT4G30990
294,AT2G22540,AT4G27090
115222,AT2G22540,AT5G50780
76678,AT2G22540,AT4G36870
153942,AT2G22540,AT3G25890
187646,AT2G22540,AT1G23870
248102,AT2G22540,AT1G15670
26782,AT2G22540,AT5G58370
2758,AT2G22540,AT3G06483
197766,AT2G22540,AT5G26920
266495,AT2G23290,AT3G62160
108799,AT2G23290,AT5G24460
264471,AT2G23290,AT5G17450
266319,AT2G23290,AT4G04840
217215,AT2G23290,AT2G39200
77471,AT2G23290,AT2G20420
36199,AT2G23290,AT3G44400
199527,AT2G23290,AT5G20790
192487,AT2G23290,AT2G01850
471,AT2G23290,AT3G02200
200935,AT2G23290,AT4G29690
200671,AT2G23290,AT3G27200
276879,AT2G23290,AT3G19680
127367,AT2G23290,AT1G72700
180783,AT2G23290,AT1G18500
138279,AT2G23290,AT4G25030
127015,AT2G23290,AT5G07830
9623,AT2G23290,AT1G72710
162215,AT2G23290,AT2G23300
162127,AT2G23290,AT2G28250
200319,AT2G23290,AT2G23810
8919,AT2G23290,AT5G61420
56351,AT2G23290,AT1G29060
40071,AT2G23290,AT3G27890
126751,AT2G23290,AT5G53460
238071,AT2G23290,AT2G01890
131679,AT2G23290,AT5G02290
235695,AT2G23290,AT1G52200
647,AT2G23290,AT3G28730
180959,AT2G23290,AT2G24570
37607,AT2G23290,AT1G78670
165471,AT2G23290,AT4G03820
236663,AT2G23290,AT1G54040
270279,AT2G23290,AT1G58420
39191,AT2G23290,AT5G04140
197767,AT2G23290,AT5G26920
270719,AT2G23290,AT2G43140
164151,AT2G23290,AT5G64905
198471,AT2G23290,AT1G54010
78351,AT2G23290,AT2G02860
133615,AT2G23290,AT5G10650
270807,AT2G23290,AT1G17745
37871,AT2G23290,AT1G01290
129831,AT2G23290,AT1G29050
272655,AT2G23290,AT4G23310
271071,AT2G23290,AT5G22380
38135,AT2G23290,AT4G02010
106511,AT2G23290,AT3G17800
199439,AT2G23290,AT5G18860
236927,AT2G23290,AT2G46270
195303,AT2G23290,AT4G11470
92607,AT2G23290,AT3G48980
163183,AT2G23290,AT1G63810
237983,AT2G23290,AT3G28345
127983,AT2G23290,AT5G20910
272567,AT2G23290,AT1G56550
135991,AT2G23290,AT1G77280
269751,AT2G23290,AT4G37260
107567,AT2G23290,AT3G47060
195127,AT2G23290,AT5G65390
132647,AT2G23290,AT3G23170
135287,AT2G23290,AT4G37250
5751,AT2G23290,AT5G59430
215807,AT2G23290,AT5G01190
1967,AT2G23290,AT5G66680
237455,AT2G23290,AT3G17420
132823,AT2G23290,AT5G16220
75535,AT2G23290,AT1G11060
130623,AT2G23290,AT5G12080
216951,AT2G23290,AT4G20320
209559,AT2G23290,AT1G51960
241151,AT2G23290,AT1G27730
161599,AT2G23290,AT3G55880
151479,AT2G23290,AT1G78420
23087,AT2G23290,AT5G24470
207095,AT2G23290,AT3G29590
188527,AT2G23290,AT5G22630
29775,AT2G23290,AT2G10950
93927,AT2G23290,AT4G25520
117863,AT2G23290,AT4G34050
21855,AT2G23290,AT5G65630
150247,AT2G23290,AT4G30990
89087,AT2G23290,AT1G30330
156583,AT2G23290,AT1G31120
62775,AT2G23290,AT3G02890
253559,AT2G23290,AT1G11080
68319,AT2G23290,AT1G48410
62687,AT2G23290,AT3G60260
112407,AT2G23290,AT1G62380
206391,AT2G23290,AT3G05165
254351,AT2G23290,AT4G32480
62511,AT2G23290,AT3G22420
120151,AT2G23290,AT4G22550
157727,AT2G23290,AT1G13260
243879,AT2G23290,AT3G25620
21679,AT2G23290,AT1G15740
117335,AT2G23290,AT4G25020
251095,AT2G23290,AT5G54100
152007,AT2G23290,AT1G65870
247751,AT2G23290,AT1G25400
187207,AT2G23290,AT1G61890
27839,AT2G23290,AT5G42220
247839,AT2G23290,AT3G48360
88471,AT2G23290,AT2G26170
154823,AT2G23290,AT5G44060
27927,AT2G23290,AT3G55740
26079,AT2G23290,AT5G52430
115663,AT2G23290,AT3G27870
248367,AT2G23290,AT2G41380
153415,AT2G23290,AT1G29330
113991,AT2G23290,AT2G37150
115839,AT2G23290,AT5G24870
155527,AT2G23290,AT3G45010
66471,AT2G23290,AT5G57870
245815,AT2G23290,AT3G59140
249775,AT2G23290,AT1G11580
24495,AT2G23290,AT3G09410
249863,AT2G23290,AT5G51790
245727,AT2G23290,AT2G27500
66999,AT2G23290,AT1G67530
188175,AT2G23290,AT3G02840
88911,AT2G23290,AT3G04490
205335,AT2G23290,AT1G30820
34351,AT2G23290,AT5G50160
243615,AT2G23290,AT3G50060
257343,AT2G23290,AT4G13340
261039,AT2G23290,AT1G23380
159839,AT2G23290,AT2G39650
12967,AT2G23290,AT4G32760
123407,AT2G23290,AT4G22920
261391,AT2G23290,AT5G03260
202519,AT2G23290,AT3G26590
60927,AT2G23290,AT1G33470
154471,AT2G23290,AT4G29900
90847,AT2G23290,AT1G05200
261567,AT2G23290,AT1G61810
72103,AT2G23290,AT1G34360
12527,AT2G23290,AT2G20060
261655,AT2G23290,AT4G10380
201991,AT2G23290,AT5G15240
184039,AT2G23290,AT3G47780
11295,AT2G23290,AT1G19110
192399,AT2G23290,AT2G37040
140391,AT2G23290,AT5G27680
263943,AT2G23290,AT5G24530
10767,AT2G23290,AT3G54660
201199,AT2G23290,AT4G01720
139775,AT2G23290,AT1G10490
33383,AT2G23290,AT1G61210
260951,AT2G23290,AT5G18130
82135,AT2G23290,AT1G56130
260423,AT2G23290,AT4G10960
18335,AT2G23290,AT3G23990
147431,AT2G23290,AT1G09960
258223,AT2G23290,AT5G66650
212111,AT2G23290,AT1G31550
111703,AT2G23290,AT2G35940
258487,AT2G23290,AT5G46240
258663,AT2G23290,AT3G51895
146463,AT2G23290,AT5G13240
259015,AT2G23290,AT4G18430
212463,AT2G23290,AT4G15530
190727,AT2G23290,AT2G01190
61455,AT2G23290,AT3G05230
122615,AT2G23290,AT3G27260
15431,AT2G23290,AT2G27020
259895,AT2G23290,AT5G67300
144703,AT2G23290,AT1G73390
184655,AT2G23290,AT1G51800
203399,AT2G23290,AT5G18270
143999,AT2G23290,AT2G32960
241767,AT2G23290,AT3G49210
72015,AT2G23290,AT3G59970
90231,AT2G23290,AT5G11750
212991,AT2G23290,AT3G26440
120767,AT2G23290,AT1G74340
22823,AT2G23290,AT3G17410
88207,AT2G23290,AT2G47470
220999,AT2G23290,AT5G13820
218975,AT2G23290,AT3G13950
55735,AT2G23290,AT5G54130
225575,AT2G23290,AT2G05910
101847,AT2G23290,AT3G55620
221175,AT2G23290,AT3G22240
225663,AT2G23290,AT5G54230
219151,AT2G23290,AT2G23290
225751,AT2G23290,AT5G08600
171543,AT2G23290,AT1G75670
166527,AT2G23290,AT5G57280
47551,AT2G23290,AT1G75500
170751,AT2G23290,AT1G77890
104311,AT2G23290,AT1G19650
95687,AT2G23290,AT5G26230
231911,AT2G23290,AT5G51060
225839,AT2G23290,AT4G17500
177879,AT2G23290,AT4G04570
48519,AT2G23290,AT1G35510
177439,AT2G23290,AT1G47510
223023,AT2G23290,AT1G76980
217391,AT2G23290,AT4G18010
168111,AT2G23290,AT2G28350
52831,AT2G23290,AT2G43110
47991,AT2G23290,AT1G59820
218535,AT2G23290,AT5G01250
220207,AT2G23290,AT5G35735
45175,AT2G23290,AT3G44450
228831,AT2G23290,AT1G69760
49575,AT2G23290,AT2G05220
45527,AT2G23290,AT2G37020
222055,AT2G23290,AT5G49520
176735,AT2G23290,AT1G24530
233935,AT2G23290,AT5G09470
176031,AT2G23290,AT4G23540
263240,AT2G23320,AT3G26690
215368,AT2G23320,AT2G45760
199968,AT2G23320,AT4G37370
193632,AT2G23320,AT4G11320
98856,AT2G23320,AT1G14010
201552,AT2G23320,AT3G13790
36200,AT2G23320,AT3G44400
11736,AT2G23320,AT4G35090
182544,AT2G23320,AT2G33710
124288,AT2G23320,AT4G31550
43416,AT2G23320,AT1G06070
201288,AT2G23320,AT1G19380
262448,AT2G23320,AT5G57190
73952,AT2G23320,AT5G66310
267816,AT2G23320,AT5G57010
174888,AT2G23320,AT3G60540
143120,AT2G23320,AT2G17220
12704,AT2G23320,AT4G06599
123672,AT2G23320,AT1G58360
261480,AT2G23320,AT2G04450
261568,AT2G23320,AT1G61810
27400,AT2G23320,AT2G27150
226104,AT2G23320,AT4G39030
136344,AT2G23320,AT5G57040
261656,AT2G23320,AT4G10380
12088,AT2G23320,AT4G22300
142680,AT2G23320,AT4G16500
214400,AT2G23320,AT2G13810
142328,AT2G23320,AT3G18620
262184,AT2G23320,AT1G68440
89088,AT2G23320,AT1G30330
263592,AT2G23320,AT1G02520
237984,AT2G23320,AT3G28345
80728,AT2G23320,AT3G63070
98592,AT2G23320,AT1G01650
88384,AT2G23320,AT4G08850
266056,AT2G23320,AT5G40690
37080,AT2G23320,AT4G26210
225136,AT2G23320,AT3G55090
192664,AT2G23320,AT2G33590
139424,AT2G23320,AT4G20110
237544,AT2G23320,AT4G14370
237456,AT2G23320,AT3G17420
138808,AT2G23320,AT5G58650
200672,AT2G23320,AT3G27200
233672,AT2G23320,AT5G52810
164064,AT2G23320,AT5G06190
170400,AT2G23320,AT2G32800
57232,AT2G23320,AT1G76120
225576,AT2G23320,AT2G05910
164152,AT2G23320,AT5G64905
92872,AT2G23320,AT3G62420
140304,AT2G23320,AT5G02400
37344,AT2G23320,AT1G27770
30216,AT2G23320,AT4G11790
73336,AT2G23320,AT5G20650
164328,AT2G23320,AT3G51340
233320,AT2G23320,AT5G45280
263944,AT2G23320,AT5G24530
266848,AT2G23320,AT2G43570
201200,AT2G23320,AT4G01720
163272,AT2G23320,AT3G54600
57144,AT2G23320,AT3G48570
172952,AT2G23320,AT2G43320
176912,AT2G23320,AT3G21351
247400,AT2G23320,AT5G42800
157376,AT2G23320,AT1G30900
27928,AT2G23320,AT3G55740
10592,AT2G23320,AT1G11310
166440,AT2G23320,AT1G33560
30304,AT2G23320,AT2G36885
61280,AT2G23320,AT1G60660
253648,AT2G23320,AT1G68690
253736,AT2G23320,AT1G19510
119184,AT2G23320,AT3G18100
159752,AT2G23320,AT4G14690
149192,AT2G23320,AT4G04450
218976,AT2G23320,AT3G13950
212992,AT2G23320,AT3G26440
178320,AT2G23320,AT1G76090
254968,AT2G23320,AT5G43770
255496,AT2G23320,AT4G13180
148664,AT2G23320,AT5G62470
19568,AT2G23320,AT1G70160
255584,AT2G23320,AT4G22530
90584,AT2G23320,AT2G02960
32504,AT2G23320,AT2G21470
255760,AT2G23320,AT2G47000
118568,AT2G23320,AT1G06780
206480,AT2G23320,AT5G49480
45704,AT2G23320,AT5G66860
93928,AT2G23320,AT4G25520
170928,AT2G23320,AT2G18570
251008,AT2G23320,AT1G76690
86184,AT2G23320,AT3G50920
117336,AT2G23320,AT4G25020
251536,AT2G23320,AT2G35930
66912,AT2G23320,AT5G25890
85656,AT2G23320,AT2G37540
207096,AT2G23320,AT3G29590
227512,AT2G23320,AT5G07440
151216,AT2G23320,AT1G56110
151128,AT2G23320,AT1G61460
159224,AT2G23320,AT3G44720
188616,AT2G23320,AT5G05190
85128,AT2G23320,AT1G63660
24584,AT2G23320,AT1G12110
168728,AT2G23320,AT3G23030
184656,AT2G23320,AT1G51800
207800,AT2G23320,AT5G19040
22824,AT2G23320,AT3G17410
143472,AT2G23320,AT4G23470
241592,AT2G23320,AT3G09260
110296,AT2G23320,AT5G62350
240800,AT2G23320,AT4G37610
145672,AT2G23320,AT4G01750
219680,AT2G23320,AT5G45340
259632,AT2G23320,AT1G67920
203576,AT2G23320,AT2G45580
259720,AT2G23320,AT1G80820
15784,AT2G23320,AT3G52190
240536,AT2G23320,AT5G19230
244056,AT2G23320,AT1G59740
122880,AT2G23320,AT2G40020
268608,AT2G23320,AT2G26480
153680,AT2G23320,AT5G63770
82488,AT2G23320,AT3G44680
122968,AT2G23320,AT5G28770
260160,AT2G23320,AT1G21310
185096,AT2G23320,AT5G15870
260864,AT2G23320,AT1G30650
187296,AT2G23320,AT4G22070
229184,AT2G23320,AT2G42760
146288,AT2G23320,AT5G41070
259016,AT2G23320,AT4G18430
184304,AT2G23320,AT1G69900
148048,AT2G23320,AT3G13310
190112,AT2G23320,AT3G54810
257256,AT2G23320,AT1G77510
211760,AT2G23320,AT2G31880
42272,AT2G23320,AT1G31220
70168,AT2G23320,AT3G08730
213520,AT2G23320,AT2G38490
160016,AT2G23320,AT1G72330
53184,AT2G23320,AT5G11630
258488,AT2G23320,AT5G46240
17280,AT2G23320,AT1G67620
204456,AT2G23320,AT2G38860
70960,AT2G23320,AT2G03510
99912,AT2G23320,AT3G18510
121648,AT2G23320,AT2G17120
109592,AT2G23320,AT2G44350
146640,AT2G23320,AT1G66920
258312,AT2G23320,AT4G23190
213784,AT2G23320,AT1G19180
169520,AT2G23320,AT1G71910
219064,AT2G23320,AT1G17830
156672,AT2G23320,AT1G11475
175064,AT2G23320,AT5G64660
79232,AT2G23320,AT1G22200
129040,AT2G23320,AT1G30640
272568,AT2G23320,AT1G56550
28368,AT2G23320,AT3G44100
198824,AT2G23320,AT1G01010
235080,AT2G23320,AT4G35180
274152,AT2G23320,AT1G58270
236048,AT2G23320,AT3G25780
131680,AT2G23320,AT5G02290
269752,AT2G23320,AT4G37260
234992,AT2G23320,AT5G41040
197768,AT2G23320,AT5G26920
79320,AT2G23320,AT3G45160
217128,AT2G23320,AT4G13430
128160,AT2G23320,AT5G29000
269928,AT2G23320,AT4G22880
272392,AT2G23320,AT4G11890
76856,AT2G23320,AT1G32440
165472,AT2G23320,AT4G03820
180696,AT2G23320,AT1G70530
197152,AT2G23320,AT2G02010
56352,AT2G23320,AT1G29060
132472,AT2G23320,AT5G50130
235608,AT2G23320,AT3G50280
93576,AT2G23320,AT4G11440
56528,AT2G23320,AT1G63750
4256,AT2G23320,AT4G23430
236136,AT2G23320,AT3G26910
105808,AT2G23320,AT4G02540
28632,AT2G23320,AT1G07310
217216,AT2G23320,AT2G39200
234200,AT2G23320,AT1G80760
104136,AT2G23320,AT3G27740
40072,AT2G23320,AT3G27890
195040,AT2G23320,AT4G01250
40512,AT2G23320,AT3G60500
235696,AT2G23320,AT1G52200
75976,AT2G23320,AT3G52470
221880,AT2G23320,AT5G38610
77736,AT2G23320,AT1G18850
39808,AT2G23320,AT2G35720
222760,AT2G23320,AT3G20640
221352,AT2G23320,AT4G26970
224256,AT2G23320,AT3G15950
78352,AT2G23320,AT2G02860
194072,AT2G23320,AT1G20310
244496,AT2G23320,AT5G24110
39368,AT2G23320,AT2G32295
29776,AT2G23320,AT2G10950
63128,AT2G23320,AT5G53130
273800,AT2G23320,AT1G13600
197592,AT2G23320,AT3G09710
268696,AT2G23320,AT3G03780
79584,AT2G23320,AT1G72645
180960,AT2G23320,AT2G24570
97800,AT2G23320,AT5G16950
153945,AT2G30250,AT3G25890
245025,AT2G30250,AT3G57460
26961,AT2G30250,AT5G42960
68761,AT2G30250,AT5G16050
131065,AT2G30250,AT1G69250
123673,AT2G30250,AT1G58360
2761,AT2G30250,AT3G06483
189321,AT2G30250,AT5G42050
204633,AT2G30250,AT5G25930
275649,AT2G30250,AT1G72430
40513,AT2G30250,AT3G60500
143121,AT2G30250,AT2G17220
275209,AT2G30250,AT2G33350
142945,AT2G30250,AT1G80300
185097,AT2G30250,AT5G15870
172953,AT2G30250,AT2G43320
273713,AT2G30250,AT4G23140
205689,AT2G30250,AT1G35830
17193,AT2G30250,AT5G51340
226105,AT2G30250,AT4G39030
208417,AT2G30250,AT1G79680
204457,AT2G30250,AT2G38860
258313,AT2G30250,AT4G23190
192049,AT2G30250,AT5G56350
211761,AT2G30250,AT2G31880
253649,AT2G30250,AT1G68690
142329,AT2G30250,AT3G18620
191961,AT2G30250,AT5G13750
197153,AT2G30250,AT2G02010
214401,AT2G30250,AT2G13810
221353,AT2G30250,AT4G26970
17281,AT2G30250,AT1G67620
30217,AT2G30250,AT4G11790
134409,AT2G30250,AT1G43910
178761,AT2G30250,AT4G36930
241769,AT2G30250,AT3G49210
253913,AT2G30250,AT1G05100
4257,AT2G30250,AT4G23430
184569,AT2G30250,AT3G48450
81697,AT2G30250,AT1G06840
218977,AT2G30250,AT3G13950
27401,AT2G30250,AT2G27150
271425,AT2G30250,AT5G47850
230857,AT2G30250,AT5G20250
149193,AT2G30250,AT4G04450
143473,AT2G30250,AT4G23470
214313,AT2G30250,AT1G32940
159753,AT2G30250,AT4G14690
42273,AT2G30250,AT1G31220
82137,AT2G30250,AT1G56130
119713,AT2G30250,AT1G80190
39369,AT2G30250,AT2G32295
184305,AT2G30250,AT1G69900
82489,AT2G30250,AT3G44680
160017,AT2G30250,AT1G72330
244057,AT2G30250,AT1G59740
153153,AT2G30250,AT2G21060
240449,AT2G30250,AT4G24050
197769,AT2G30250,AT5G26920
65945,AT2G30250,AT4G22840
234993,AT2G30250,AT5G41040
240537,AT2G30250,AT5G19230
42097,AT2G30250,AT4G11600
110297,AT2G30250,AT5G62350
147873,AT2G30250,AT3G10490
217129,AT2G30250,AT4G13430
104225,AT2G30250,AT5G51640
257257,AT2G30250,AT1G77510
256553,AT2G30250,AT1G77450
184041,AT2G30250,AT3G47780
161249,AT2G30250,AT5G19380
219681,AT2G30250,AT5G45340
120417,AT2G30250,AT3G48760
217393,AT2G30250,AT4G18010
105017,AT2G30250,AT2G37940
195305,AT2G30250,AT4G11470
122881,AT2G30250,AT2G40020
241153,AT2G30250,AT1G27730
39809,AT2G30250,AT2G35720
259017,AT2G30250,AT4G18430
61105,AT2G30250,AT1G10410
258665,AT2G30250,AT3G51895
43593,AT2G30250,AT1G16970
34353,AT2G30250,AT5G50160
226369,AT2G30250,AT5G22860
260425,AT2G30250,AT4G10960
272393,AT2G30250,AT4G11890
52921,AT2G30250,AT1G65720
115313,AT2G30250,AT3G61380
19569,AT2G30250,AT1G70160
255585,AT2G30250,AT4G22530
157641,AT2G30250,AT1G51680
156409,AT2G30250,AT3G51350
121649,AT2G30250,AT2G17120
191081,AT2G30250,AT2G22470
180169,AT2G30250,AT5G64750
84073,AT2G30250,AT3G13000
273801,AT2G30250,AT1G13600
197241,AT2G30250,AT4G39230
146641,AT2G30250,AT1G66920
153681,AT2G30250,AT5G63770
235081,AT2G30250,AT4G35180
203401,AT2G30250,AT5G18270
257433,AT2G30250,AT4G01870
272569,AT2G30250,AT1G56550
156673,AT2G30250,AT1G11475
104137,AT2G30250,AT3G27740
262185,AT2G30250,AT1G68440
118569,AT2G30250,AT1G06780
151217,AT2G30250,AT1G56110
56793,AT2G30250,AT2G02730
57233,AT2G30250,AT1G76120
207097,AT2G30250,AT3G29590
138809,AT2G30250,AT5G58650
217305,AT2G30250,AT2G36380
88385,AT2G30250,AT4G08850
269753,AT2G30250,AT4G37260
114609,AT2G30250,AT5G60580
198825,AT2G30250,AT1G01010
135817,AT2G30250,AT5G53560
106161,AT2G30250,AT4G26190
85657,AT2G30250,AT2G37540
131681,AT2G30250,AT5G02290
236049,AT2G30250,AT3G25780
181313,AT2G30250,AT5G47730
223993,AT2G30250,AT1G61360
49665,AT2G30250,AT2G28540
96305,AT2G30250,AT3G05220
175065,AT2G30250,AT5G64660
211585,AT2G30250,AT3G19390
159225,AT2G30250,AT3G44720
235697,AT2G30250,AT1G52200
157377,AT2G30250,AT1G30900
221001,AT2G30250,AT5G13820
63129,AT2G30250,AT5G53130
139425,AT2G30250,AT4G20110
217217,AT2G30250,AT2G39200
237545,AT2G30250,AT4G14370
92873,AT2G30250,AT3G62420
163889,AT2G30250,AT5G21090
215809,AT2G30250,AT5G01190
182545,AT2G30250,AT2G33710
269929,AT2G30250,AT4G22880
266057,AT2G30250,AT5G40690
117337,AT2G30250,AT4G25020
236225,AT2G30250,AT5G56230
193633,AT2G30250,AT4G11320
196097,AT2G30250,AT5G48540
102025,AT2G30250,AT1G23330
244409,AT2G30250,AT2G46650
86185,AT2G30250,AT3G50920
135993,AT2G30250,AT1G77280
268697,AT2G30250,AT3G03780
7161,AT2G30250,AT4G15545
170929,AT2G30250,AT2G18570
27929,AT2G30250,AT3G55740
93225,AT2G30250,AT2G43760
166441,AT2G30250,AT1G33560
174889,AT2G30250,AT3G60540
137225,AT2G30250,AT1G03905
251537,AT2G30250,AT2G35930
151921,AT2G30250,AT3G62580
266937,AT2G30250,AT1G36622
236137,AT2G30250,AT3G26910
164153,AT2G30250,AT5G64905
177089,AT2G30250,AT2G02390
209913,AT2G30250,AT4G21120
101057,AT2G30250,AT1G53200
57145,AT2G30250,AT3G48570
114345,AT2G30250,AT3G50650
269401,AT2G30250,AT4G23220
137753,AT2G30250,AT3G59150
151745,AT2G30250,AT3G12700
37345,AT2G30250,AT1G27770
164329,AT2G30250,AT3G51340
266849,AT2G30250,AT2G43570
66913,AT2G30250,AT5G25890
244497,AT2G30250,AT5G24110
221529,AT2G30250,AT4G14680
180697,AT2G30250,AT1G70530
10593,AT2G30250,AT1G11310
215105,AT2G30250,AT5G38900
220561,AT2G30250,AT3G22100
238337,AT2G30250,AT3G16720
93489,AT2G30250,AT5G48960
206481,AT2G30250,AT5G49480
201553,AT2G30250,AT3G13790
31977,AT2G30250,AT2G39950
225841,AT2G30250,AT4G17500
10857,AT2G30250,AT4G16380
235609,AT2G30250,AT3G50280
262449,AT2G30250,AT5G57190
159313,AT2G30250,AT5G61010
263593,AT2G30250,AT1G02520
75977,AT2G30250,AT3G52470
36465,AT2G30250,AT2G45670
80729,AT2G30250,AT3G63070
201289,AT2G30250,AT1G19380
10945,AT2G30250,AT5G08180
178585,AT2G30250,AT5G04760
207801,AT2G30250,AT5G19040
210441,AT2G30250,AT1G47890
128689,AT2G30250,AT1G44100
132385,AT2G30250,AT3G20860
188617,AT2G30250,AT5G05190
201201,AT2G30250,AT4G01720
157465,AT2G30250,AT5G63790
124289,AT2G30250,AT4G31550
56353,AT2G30250,AT1G29060
113817,AT2G30250,AT3G57280
217745,AT2G30250,AT4G23810
186593,AT2G30250,AT2G23270
163625,AT2G30250,AT4G31210
21593,AT2G30250,AT3G13320
139777,AT2G30250,AT1G10490
113905,AT2G30250,AT2G11520
107833,AT2G30250,AT4G24920
233321,AT2G30250,AT5G45280
125609,AT2G30250,AT2G37975
169169,AT2G30250,AT3G60420
263945,AT2G30250,AT5G24530
237809,AT2G30250,AT1G09970
104665,AT2G30250,AT5G28830
85129,AT2G30250,AT1G63660
86802,AT2G33550,AT1G15270
46234,AT2G33550,AT2G29120
20714,AT2G33550,AT2G20830
120858,AT2G33550,AT1G32240
102290,AT2G33550,AT1G47870
130186,AT2G33550,AT4G08390
20890,AT2G33550,AT3G25120
116986,AT2G33550,AT2G19540
147434,AT2G33550,AT1G09960
231034,AT2G33550,AT3G13600
228834,AT2G33550,AT1G69760
197154,AT2G33550,AT2G02010
241770,AT2G33550,AT3G49210
206394,AT2G33550,AT3G05165
1178,AT2G33550,AT3G19760
78178,AT2G33550,AT3G11270
