,TFID,targetID
50267,AT1G28470,AT4G04800
2887,AT1G28470,AT4G13590
342252,AT1G28470,AT1G04990
330522,AT1G28470,AT4G16143
358007,AT1G28470,AT2G38140
17952,AT1G28470,AT3G07360
390322,AT1G28470,AT1G50630
358697,AT1G28470,AT5G09870
330867,AT1G28470,AT4G17520
41297,AT1G28470,AT1G68530
354327,AT1G28470,AT3G57640
339952,AT1G28470,AT2G37190
48427,AT1G28470,AT3G14240
406422,AT1G28470,AT3G53190
378822,AT1G28470,AT3G24120
350417,AT1G28470,AT1G74360
346967,AT1G28470,AT1G76140
378247,AT1G28470,AT1G76360
381582,AT1G28470,AT1G50900
415737,AT1G28470,AT2G03440
6797,AT1G28470,AT1G12410
346852,AT1G28470,AT4G31170
381467,AT1G28470,AT2G02450
320977,AT1G28470,AT3G53540
350647,AT1G28470,AT1G49730
382157,AT1G28470,AT5G08530
9097,AT1G28470,AT3G25920
44747,AT1G28470,AT5G22640
416542,AT1G28470,AT3G16240
377672,AT1G28470,AT2G29120
6452,AT1G28470,AT3G47470
46587,AT1G28470,AT3G62830
316262,AT1G28470,AT3G15980
382847,AT1G28470,AT5G54810
414472,AT1G28470,AT2G47680
46012,AT1G28470,AT4G34260
318792,AT1G28470,AT2G44730
319022,AT1G28470,AT3G57560
413552,AT1G28470,AT5G08330
7832,AT1G28470,AT5G35680
22782,AT1G28470,AT1G64040
395957,AT1G28470,AT5G06390
380892,AT1G28470,AT5G25880
45437,AT1G28470,AT1G03600
350302,AT1G28470,AT3G26600
413092,AT1G28470,AT2G28720
22897,AT1G28470,AT1G29150
319482,AT1G28470,AT1G72890
414127,AT1G28470,AT3G29030
412977,AT1G28470,AT3G22060
317412,AT1G28470,AT1G80460
7372,AT1G28470,AT3G52880
35317,AT1G28470,AT5G57110
22437,AT1G28470,AT2G04520
379972,AT1G28470,AT2G45850
410102,AT1G28470,AT3G53990
377442,AT1G28470,AT3G44730
346507,AT1G28470,AT4G22910
419187,AT1G28470,AT1G18840
419302,AT1G28470,AT1G67090
324427,AT1G28470,AT1G29470
5187,AT1G28470,AT5G26570
345472,AT1G28470,AT2G45990
384687,AT1G28470,AT1G61260
352372,AT1G28470,AT2G34920
42907,AT1G28470,AT5G57440
324197,AT1G28470,AT5G18490
48197,AT1G28470,AT1G58100
420222,AT1G28470,AT2G02400
313502,AT1G28470,AT5G02870
374337,AT1G28470,AT3G47520
325577,AT1G28470,AT3G18035
325922,AT1G28470,AT2G29970
374222,AT1G28470,AT1G34420
344782,AT1G28470,AT5G07830
48312,AT1G28470,AT2G15530
384802,AT1G28470,AT2G39900
10017,AT1G28470,AT5G11060
20712,AT1G28470,AT2G20450
418382,AT1G28470,AT2G21390
350877,AT1G28470,AT4G27430
417692,AT1G28470,AT4G29310
23817,AT1G28470,AT1G04690
383422,AT1G28470,AT4G10480
46932,AT1G28470,AT3G25040
9672,AT1G28470,AT2G47070
376292,AT1G28470,AT4G23250
314882,AT1G28470,AT5G62890
322932,AT1G28470,AT4G09630
5992,AT1G28470,AT2G39340
375717,AT1G28470,AT5G01240
408377,AT1G28470,AT2G17840
323162,AT1G28470,AT3G14990
314422,AT1G28470,AT5G27470
323392,AT1G28470,AT3G63130
323737,AT1G28470,AT4G32340
384227,AT1G28470,AT1G53290
35777,AT1G28470,AT1G14910
375372,AT1G28470,AT4G30020
354212,AT1G28470,AT3G26320
332362,AT1G28470,AT1G49430
343632,AT1G28470,AT5G50950
397337,AT1G28470,AT4G25840
364792,AT1G28470,AT2G35480
396072,AT1G28470,AT1G58280
302117,AT1G28470,AT1G30330
398027,AT1G28470,AT2G30270
334432,AT1G28470,AT2G17710
39112,AT1G28470,AT3G02900
431377,AT1G28470,AT4G12420
26462,AT1G28470,AT3G58750
393197,AT1G28470,AT3G20410
366862,AT1G28470,AT5G40690
431147,AT1G28470,AT2G36580
430572,AT1G28470,AT2G04032
393657,AT1G28470,AT1G18890
400902,AT1G28470,AT5G24520
39572,AT1G28470,AT2G24420
1507,AT1G28470,AT3G14270
399982,AT1G28470,AT5G37010
303727,AT1G28470,AT1G78620
15192,AT1G28470,AT3G21690
302347,AT1G28470,AT3G55440
337882,AT1G28470,AT5G56890
360192,AT1G28470,AT1G03260
51992,AT1G28470,AT5G18940
335007,AT1G28470,AT4G08520
28187,AT1G28470,AT2G25840
431032,AT1G28470,AT3G44890
428962,AT1G28470,AT1G51940
397222,AT1G28470,AT1G73600
398142,AT1G28470,AT5G39040
362492,AT1G28470,AT4G21070
365712,AT1G28470,AT1G62300
337077,AT1G28470,AT1G76670
337307,AT1G28470,AT1G70490
303267,AT1G28470,AT1G32080
52337,AT1G28470,AT4G18710
13812,AT1G28470,AT3G53110
51762,AT1G28470,AT5G18480
360077,AT1G28470,AT1G48610
40147,AT1G28470,AT1G55690
304532,AT1G28470,AT5G22440
394462,AT1G28470,AT3G56480
303612,AT1G28470,AT2G24190
339377,AT1G28470,AT3G51820
205633,AT1G29160,AT2G26170
324198,AT1G29160,AT5G18490
245308,AT1G29160,AT1G26940
10018,AT1G29160,AT5G11060
145258,AT1G29160,AT5G47200
24393,AT1G29160,AT1G52190
375373,AT1G29160,AT4G30020
257038,AT1G29160,AT2G17450
375028,AT1G29160,AT1G34760
235878,AT1G29160,AT1G69030
195053,AT1G29160,AT3G26670
126168,AT1G29160,AT3G58760
418038,AT1G29160,AT3G26090
80743,AT1G29160,AT2G26510
68783,AT1G29160,AT5G14950
115358,AT1G29160,AT5G16840
74073,AT1G29160,AT5G53020
175733,AT1G29160,AT4G36470
196318,AT1G29160,AT5G15730
146063,AT1G29160,AT1G54220
375718,AT1G29160,AT5G01240
35663,AT1G29160,AT3G51260
81548,AT1G29160,AT2G16740
196088,AT1G29160,AT2G39770
363183,AT1G29160,AT1G79640
195973,AT1G29160,AT1G79690
273483,AT1G29160,AT2G21060
205058,AT1G29160,AT1G11680
108113,AT1G29160,AT2G03480
236338,AT1G29160,AT5G65700
93738,AT1G29160,AT2G38610
314768,AT1G29160,AT1G66150
351568,AT1G29160,AT1G30360
82928,AT1G29160,AT3G48670
323163,AT1G29160,AT3G14990
145603,AT1G29160,AT2G18700
175273,AT1G29160,AT3G15430
259683,AT1G29160,AT1G79930
144913,AT1G29160,AT2G40130
35778,AT1G29160,AT1G14910
89713,AT1G29160,AT4G24020
58203,AT1G29160,AT3G49350
157333,AT1G29160,AT4G24990
352143,AT1G29160,AT3G44820
144568,AT1G29160,AT5G54650
194938,AT1G29160,AT3G25470
174813,AT1G29160,AT5G10820
270838,AT1G29160,AT2G25490
193558,AT1G29160,AT1G47240
325923,AT1G29160,AT2G29970
102248,AT1G29160,AT5G55910
344783,AT1G29160,AT5G07830
373993,AT1G29160,AT2G39480
287168,AT1G29160,AT5G36290
298208,AT1G29160,AT1G51660
72463,AT1G29160,AT3G57930
36468,AT1G29160,AT3G10360
234153,AT1G29160,AT3G18050
286938,AT1G29160,AT1G67560
354098,AT1G29160,AT1G22882
193328,AT1G29160,AT4G01100
287513,AT1G29160,AT2G28870
406423,AT1G29160,AT3G53190
333858,AT1G29160,AT2G17480
313043,AT1G29160,AT3G63300
312928,AT1G29160,AT5G48250
431033,AT1G29160,AT3G44890
373878,AT1G29160,AT3G47800
193213,AT1G29160,AT2G07170
302233,AT1G29160,AT1G47490
386183,AT1G29160,AT1G51570
354673,AT1G29160,AT4G37670
142613,AT1G29160,AT5G58960
247378,AT1G29160,AT5G04550
353868,AT1G29160,AT4G00370
325003,AT1G29160,AT3G61580
272793,AT1G29160,AT4G36750
334203,AT1G29160,AT2G15290
245423,AT1G29160,AT1G14720
284983,AT1G29160,AT2G04360
94198,AT1G29160,AT2G04305
313733,AT1G29160,AT1G17290
314883,AT1G29160,AT5G62890
419763,AT1G29160,AT3G48570
158598,AT1G29160,AT3G24140
116048,AT1G29160,AT1G70100
62228,AT1G29160,AT1G64355
345013,AT1G29160,AT2G22480
206668,AT1G29160,AT5G64020
324658,AT1G29160,AT1G60390
89368,AT1G29160,AT1G09645
374568,AT1G29160,AT5G37850
206783,AT1G29160,AT3G27540
94313,AT1G29160,AT1G78590
68898,AT1G29160,AT2G26280
15193,AT1G29160,AT3G21690
271873,AT1G29160,AT2G41420
420223,AT1G29160,AT2G02400
353523,AT1G29160,AT3G01780
407343,AT1G29160,AT3G48360
107423,AT1G29160,AT2G33860
353638,AT1G29160,AT5G15640
394233,AT1G29160,AT5G51770
126283,AT1G29160,AT5G03330
236683,AT1G29160,AT1G26450
383423,AT1G29160,AT4G10480
351453,AT1G29160,AT5G49810
414358,AT1G29160,AT2G34150
241743,AT1G29160,AT1G69420
364448,AT1G29160,AT4G38520
412288,AT1G29160,AT2G35880
238638,AT1G29160,AT5G17990
198733,AT1G29160,AT2G31810
222193,AT1G29160,AT2G26230
412058,AT1G29160,AT4G19530
74533,AT1G29160,AT1G57610
90863,AT1G29160,AT4G02680
300623,AT1G29160,AT5G60400
257613,AT1G29160,AT5G54160
316953,AT1G29160,AT1G19370
381468,AT1G29160,AT2G02450
238523,AT1G29160,AT2G23700
93163,AT1G29160,AT1G25230
280268,AT1G29160,AT3G52580
346968,AT1G29160,AT1G76140
396763,AT1G29160,AT1G48210
44978,AT1G29160,AT5G61420
320633,AT1G29160,AT4G31360
52453,AT1G29160,AT5G46750
202413,AT1G29160,AT4G37200
378363,AT1G29160,AT2G24630
364103,AT1G29160,AT2G22500
242548,AT1G29160,AT3G02360
149283,AT1G29160,AT4G30350
258993,AT1G29160,AT5G23760
316723,AT1G29160,AT3G53780
238753,AT1G29160,AT1G13700
411483,AT1G29160,AT2G28930
381123,AT1G29160,AT1G28110
198848,AT1G29160,AT5G53370
128,AT1G29160,AT1G07280
395958,AT1G29160,AT5G06390
123638,AT1G29160,AT5G65670
8063,AT1G29160,AT5G64030
318678,AT1G29160,AT4G38620
240133,AT1G29160,AT5G23400
380318,AT1G29160,AT5G41180
240018,AT1G29160,AT2G14890
34628,AT1G29160,AT1G76950
278658,AT1G29160,AT1G20980
258303,AT1G29160,AT4G04350
152043,AT1G29160,AT5G65630
39343,AT1G29160,AT5G10020
277853,AT1G29160,AT1G73020
380893,AT1G29160,AT5G25880
60273,AT1G29160,AT4G23040
319253,AT1G29160,AT3G26030
201378,AT1G29160,AT4G17695
364333,AT1G29160,AT5G47140
279003,AT1G29160,AT1G32060
74763,AT1G29160,AT2G39660
82353,AT1G29160,AT1G65800
112368,AT1G29160,AT4G39040
93048,AT1G29160,AT2G05100
239328,AT1G29160,AT5G37510
74648,AT1G29160,AT3G21140
111448,AT1G29160,AT5G49020
414243,AT1G29160,AT1G54820
59813,AT1G29160,AT1G67230
152963,AT1G29160,AT1G48620
223918,AT1G29160,AT1G48350
316608,AT1G29160,AT1G80510
320748,AT1G29160,AT3G07810
23473,AT1G29160,AT5G57710
259453,AT1G29160,AT4G14746
109263,AT1G29160,AT3G21810
203563,AT1G29160,AT2G16700
274978,AT1G29160,AT4G36920
394923,AT1G29160,AT3G23120
346623,AT1G29160,AT5G53140
377443,AT1G29160,AT3G44730
394463,AT1G29160,AT3G56480
6338,AT1G29160,AT3G33530
346508,AT1G29160,AT4G22910
363758,AT1G29160,AT5G10290
155723,AT1G29160,AT5G09810
237258,AT1G29160,AT4G08810
35548,AT1G29160,AT3G18040
34053,AT1G29160,AT1G77060
244273,AT1G29160,AT5G14420
197008,AT1G29160,AT1G78890
109033,AT1G29160,AT2G29560
396993,AT1G29160,AT1G75900
123178,AT1G29160,AT4G37250
81433,AT1G29160,AT1G34320
76603,AT1G29160,AT3G05220
409183,AT1G29160,AT1G65010
408953,AT1G29160,AT5G57123
108918,AT1G29160,AT2G47390
176308,AT1G29160,AT5G61760
108803,AT1G29160,AT5G39510
33823,AT1G29160,AT4G36180
416773,AT1G29160,AT2G42600
38883,AT1G29160,AT1G76660
315803,AT1G29160,AT5G54670
197468,AT1G29160,AT2G02790
280843,AT1G29160,AT1G51680
6798,AT1G29160,AT1G12410
431723,AT1G29160,AT1G32170
415738,AT1G29160,AT2G03440
67518,AT1G29160,AT2G33170
177343,AT1G29160,AT5G08670
378133,AT1G29160,AT4G35987
320978,AT1G29160,AT3G53540
109838,AT1G29160,AT3G60800
197813,AT1G29160,AT1G76900
23358,AT1G29160,AT5G61190
154688,AT1G29160,AT5G62430
154803,AT1G29160,AT5G06750
82698,AT1G29160,AT1G77460
237718,AT1G29160,AT1G19920
281303,AT1G29160,AT3G16830
259108,AT1G29160,AT2G33040
410563,AT1G29160,AT3G29075
35433,AT1G29160,AT4G11360
46358,AT1G29160,AT5G20730
16228,AT1G29160,AT5G60450
147903,AT1G29160,AT1G53050
301773,AT1G29160,AT5G20110
377673,AT1G29160,AT2G29120
243698,AT1G29160,AT3G23530
257153,AT1G29160,AT5G37260
281993,AT1G29160,AT5G04590
237603,AT1G29160,AT1G22060
60963,AT1G29160,AT3G13810
237488,AT1G29160,AT3G52905
333743,AT1G29160,AT3G06770
142843,AT1G29160,AT2G24765
208048,AT1G29160,AT2G29980
188613,AT1G29160,AT3G59040
217478,AT1G29160,AT1G31940
188268,AT1G29160,AT2G35120
252093,AT1G29160,AT2G47260
182978,AT1G29160,AT3G27080
229208,AT1G29160,AT3G07540
212993,AT1G29160,AT5G65920
165728,AT1G29160,AT5G65460
134908,AT1G29160,AT2G34510
85688,AT1G29160,AT5G28290
402858,AT1G29160,AT3G05480
80053,AT1G29160,AT4G36970
292573,AT1G29160,AT3G23820
105123,AT1G29160,AT5G65470
342253,AT1G29160,AT1G04990
2888,AT1G29160,AT4G13590
293148,AT1G29160,AT4G39150
225988,AT1G29160,AT5G45260
183208,AT1G29160,AT2G25070
330408,AT1G29160,AT2G47800
166763,AT1G29160,AT3G46100
367323,AT1G29160,AT1G16460
228518,AT1G29160,AT5G36220
121453,AT1G29160,AT3G02170
262098,AT1G29160,AT5G12930
17033,AT1G29160,AT5G60790
332938,AT1G29160,AT4G02540
342023,AT1G29160,AT2G41740
25543,AT1G29160,AT3G57410
212418,AT1G29160,AT1G24160
291308,AT1G29160,AT3G55450
189648,AT1G29160,AT4G23730
50153,AT1G29160,AT4G36890
230243,AT1G29160,AT1G60230
342943,AT1G29160,AT1G60890
357088,AT1G29160,AT3G13740
63953,AT1G29160,AT5G38470
37388,AT1G29160,AT1G66200
189303,AT1G29160,AT3G61380
41643,AT1G29160,AT5G57360
389403,AT1G29160,AT2G47440
425168,AT1G29160,AT2G01180
85803,AT1G29160,AT3G22520
212073,AT1G29160,AT5G27930
188843,AT1G29160,AT3G56370
267158,AT1G29160,AT1G53570
357203,AT1G29160,AT1G47840
97303,AT1G29160,AT5G43960
370773,AT1G29160,AT1G37130
333398,AT1G29160,AT5G52060
329718,AT1G29160,AT3G01810
229783,AT1G29160,AT5G05190
182633,AT1G29160,AT2G29510
212303,AT1G29160,AT1G54460
135598,AT1G29160,AT3G09920
430113,AT1G29160,AT4G00950
217593,AT1G29160,AT2G19090
137553,AT1G29160,AT3G55330
252553,AT1G29160,AT1G16880
119728,AT1G29160,AT5G28640
359503,AT1G29160,AT4G20830
185163,AT1G29160,AT1G21440
170673,AT1G29160,AT5G41060
340758,AT1G29160,AT3G14020
294643,AT1G29160,AT2G32980
332018,AT1G29160,AT1G35720
253703,AT1G29160,AT2G13610
305338,AT1G29160,AT3G01690
294758,AT1G29160,AT4G11330
359848,AT1G29160,AT3G14000
84653,AT1G29160,AT2G38970
226563,AT1G29160,AT5G53500
184013,AT1G29160,AT3G56950
340298,AT1G29160,AT3G02600
54523,AT1G29160,AT1G45010
65908,AT1G29160,AT1G19880
132033,AT1G29160,AT2G44920
295333,AT1G29160,AT1G74740
340183,AT1G29160,AT3G22110
13008,AT1G29160,AT3G56050
38078,AT1G29160,AT1G67720
40723,AT1G29160,AT3G20920
66023,AT1G29160,AT4G30160
184128,AT1G29160,AT5G63800
184243,AT1G29160,AT4G27595
295908,AT1G29160,AT1G71970
65793,AT1G29160,AT1G73730
186888,AT1G29160,AT3G02880
185508,AT1G29160,AT2G21410
227368,AT1G29160,AT3G62630
254853,AT1G29160,AT4G39390
133873,AT1G29160,AT2G24570
429308,AT1G29160,AT1G49050
369623,AT1G29160,AT3G13750
119843,AT1G29160,AT3G52910
133643,AT1G29160,AT1G50710
84308,AT1G29160,AT3G02070
104893,AT1G29160,AT5G19690
133068,AT1G29160,AT1G06550
264973,AT1G29160,AT2G28890
121338,AT1G29160,AT3G52370
304418,AT1G29160,AT1G25250
226448,AT1G29160,AT2G41940
183668,AT1G29160,AT2G16750
429078,AT1G29160,AT4G26690
341103,AT1G29160,AT4G28400
359273,AT1G29160,AT5G16450
104778,AT1G29160,AT5G11900
132723,AT1G29160,AT3G47930
369048,AT1G29160,AT3G44400
168488,AT1G29160,AT3G12200
132608,AT1G29160,AT3G24550
168603,AT1G29160,AT3G25560
54408,AT1G29160,AT3G61460
70393,AT1G29160,AT2G34710
340873,AT1G29160,AT2G33400
293953,AT1G29160,AT3G15030
189763,AT1G29160,AT1G31440
69358,AT1G29160,AT1G78970
138473,AT1G29160,AT2G30620
268998,AT1G29160,AT4G14760
140428,AT1G29160,AT5G24260
388138,AT1G29160,AT1G68330
63493,AT1G29160,AT3G19370
140083,AT1G29160,AT3G55880
372153,AT1G29160,AT4G26530
106618,AT1G29160,AT1G03060
343633,AT1G29160,AT5G50950
3693,AT1G29160,AT1G75500
289123,AT1G29160,AT1G29980
404928,AT1G29160,AT5G67470
231278,AT1G29160,AT2G17820
278198,AT1G29160,AT1G77940
106388,AT1G29160,AT4G31340
423213,AT1G29160,AT3G14410
210233,AT1G29160,AT3G22200
290503,AT1G29160,AT1G60140
371923,AT1G29160,AT1G06410
388598,AT1G29160,AT2G32280
268423,AT1G29160,AT2G32800
36813,AT1G29160,AT5G17700
117428,AT1G29160,AT3G23300
106733,AT1G29160,AT3G56430
343748,AT1G29160,AT2G47500
248298,AT1G29160,AT5G16910
117083,AT1G29160,AT2G26770
10708,AT1G29160,AT3G47250
218858,AT1G29160,AT3G61820
161128,AT1G29160,AT2G22300
161358,AT1G29160,AT4G38580
260718,AT1G29160,AT1G64390
288433,AT1G29160,AT1G12750
72003,AT1G29160,AT2G43080
117313,AT1G29160,AT5G13000
14963,AT1G29160,AT5G49660
248413,AT1G29160,AT5G41790
387563,AT1G29160,AT2G32960
106848,AT1G29160,AT4G29080
71888,AT1G29160,AT1G08820
19218,AT1G29160,AT4G28540
1278,AT1G29160,AT1G56330
57053,AT1G29160,AT3G54600
430573,AT1G29160,AT2G04032
362378,AT1G29160,AT5G08240
269113,AT1G29160,AT5G50150
31753,AT1G29160,AT4G19840
210578,AT1G29160,AT3G27050
162623,AT1G29160,AT5G34940
240248,AT1G29160,AT1G31850
268308,AT1G29160,AT4G25870
343518,AT1G29160,AT5G22620
361688,AT1G29160,AT2G20610
3578,AT1G29160,AT5G62670
371348,AT1G29160,AT4G05450
218398,AT1G29160,AT1G02260
371578,AT1G29160,AT5G39340
230703,AT1G29160,AT4G16720
41873,AT1G29160,AT5G66320
302578,AT1G29160,AT1G02690
100178,AT1G29160,AT4G01897
404238,AT1G29160,AT5G26660
268193,AT1G29160,AT4G10030
423673,AT1G29160,AT2G37620
257614,AT1G30490,AT5G54160
19219,AT1G30490,AT4G28540
192524,AT1G30490,AT5G10190
13584,AT1G30490,AT5G46070
193559,AT1G30490,AT1G47240
66714,AT1G30490,AT4G29130
44979,AT1G30490,AT5G61420
245309,AT1G30490,AT1G26940
257844,AT1G30490,AT5G14780
258419,AT1G30490,AT5G48790
152619,AT1G30490,AT3G25220
333399,AT1G30490,AT5G52060
94544,AT1G30490,AT4G02080
319829,AT1G30490,AT1G34260
168949,AT1G30490,AT5G16000
40264,AT1G30490,AT1G18170
347314,AT1G30490,AT3G22960
8869,AT1G30490,AT3G28040
153654,AT1G30490,AT1G69530
331674,AT1G30490,AT1G17840
338459,AT1G30490,AT2G04170
185509,AT1G30490,AT2G21410
337424,AT1G30490,AT4G39350
331789,AT1G30490,AT4G19710
168604,AT1G30490,AT3G25560
93049,AT1G30490,AT2G05100
325924,AT1G30490,AT2G29970
389059,AT1G30490,AT1G57620
191834,AT1G30490,AT5G61970
343749,AT1G30490,AT2G47500
385494,AT1G30490,AT3G03150
332019,AT1G30490,AT1G35720
14619,AT1G30490,AT2G40430
397224,AT1G30490,AT1G73600
178494,AT1G30490,AT5G36880
189649,AT1G30490,AT4G23730
16574,AT1G30490,AT2G20050
60504,AT1G30490,AT4G19160
261294,AT1G30490,AT3G10980
335814,AT1G30490,AT3G17700
386759,AT1G30490,AT5G33300
380779,AT1G30490,AT2G18730
392279,AT1G30490,AT5G24530
37274,AT1G30490,AT5G16730
401364,AT1G30490,AT3G61600
181599,AT1G30490,AT3G50530
269574,AT1G30490,AT1G76890
184244,AT1G30490,AT4G27595
240249,AT1G30490,AT1G31850
8064,AT1G30490,AT5G64030
152044,AT1G30490,AT5G65630
267734,AT1G30490,AT5G42420
192754,AT1G30490,AT4G01450
381469,AT1G30490,AT2G02450
319599,AT1G30490,AT3G17860
36469,AT1G30490,AT3G10360
111679,AT1G30490,AT4G37750
101099,AT1G30490,AT5G17880
40954,AT1G30490,AT4G19520
40149,AT1G30490,AT1G55690
342944,AT1G30490,AT1G60890
387219,AT1G30490,AT1G74850
277509,AT1G30490,AT3G08530
179184,AT1G30490,AT3G29375
152504,AT1G30490,AT3G12560
256809,AT1G30490,AT5G52030
11054,AT1G30490,AT1G71980
333859,AT1G30490,AT2G17480
164464,AT1G30490,AT4G36550
250139,AT1G30490,AT3G28910
104664,AT1G30490,AT1G51510
385034,AT1G30490,AT5G44010
393199,AT1G30490,AT3G20410
153884,AT1G30490,AT1G35220
155609,AT1G30490,AT1G32230
182979,AT1G30490,AT3G27080
261524,AT1G30490,AT5G19010
337079,AT1G30490,AT1G76670
18874,AT1G30490,AT1G48030
70854,AT1G30490,AT1G01430
60964,AT1G30490,AT3G13810
404239,AT1G30490,AT5G26660
172859,AT1G30490,AT2G40140
156529,AT1G30490,AT4G32760
194364,AT1G30490,AT5G40650
15194,AT1G30490,AT3G21690
392969,AT1G30490,AT2G40080
327419,AT1G30490,AT3G21230
407804,AT1G30490,AT5G17640
99949,AT1G30490,AT3G10960
244504,AT1G30490,AT1G29060
346739,AT1G30490,AT2G45070
397109,AT1G30490,AT3G15510
163774,AT1G30490,AT5G62220
397454,AT1G30490,AT3G29000
35549,AT1G30490,AT3G18040
105584,AT1G30490,AT4G16060
69359,AT1G30490,AT1G78970
330179,AT1G30490,AT3G13380
259454,AT1G30490,AT4G14746
274289,AT1G30490,AT4G37630
194479,AT1G30490,AT5G03630
399524,AT1G30490,AT5G08650
105469,AT1G30490,AT4G28080
259914,AT1G30490,AT2G21520
266354,AT1G30490,AT1G56660
190799,AT1G30490,AT1G32790
71084,AT1G30490,AT1G14920
165614,AT1G30490,AT5G28770
273944,AT1G30490,AT4G30360
10019,AT1G30490,AT5G11060
389404,AT1G30490,AT2G47440
68554,AT1G30490,AT1G31730
266124,AT1G30490,AT1G13180
402744,AT1G30490,AT2G20750
105699,AT1G30490,AT5G16150
411484,AT1G30490,AT2G28930
98109,AT1G30490,AT1G67280
168144,AT1G30490,AT5G46430
249104,AT1G30490,AT1G64530
107424,AT1G30490,AT2G33860
11744,AT1G30490,AT3G59020
251289,AT1G30490,AT2G20680
170904,AT1G30490,AT1G76340
10939,AT1G30490,AT4G39420
408839,AT1G30490,AT1G76980
325119,AT1G30490,AT2G37420
408149,AT1G30490,AT5G24570
159749,AT1G30490,AT1G07930
93164,AT1G30490,AT1G25230
322934,AT1G30490,AT4G09630
197469,AT1G30490,AT2G02790
62574,AT1G30490,AT1G29900
273024,AT1G30490,AT1G23800
396879,AT1G30490,AT4G39770
384689,AT1G30490,AT1G61260
109494,AT1G30490,AT5G43600
74074,AT1G30490,AT5G53020
155034,AT1G30490,AT4G01730
158944,AT1G30490,AT2G29050
187234,AT1G30490,AT5G59080
384804,AT1G30490,AT2G39900
343634,AT1G30490,AT5G50950
17034,AT1G30490,AT5G60790
108114,AT1G30490,AT2G03480
344899,AT1G30490,AT2G01850
341564,AT1G30490,AT4G38770
332594,AT1G30490,AT4G30610
252784,AT1G30490,AT2G22475
63494,AT1G30490,AT3G19370
106159,AT1G30490,AT2G44160
276014,AT1G30490,AT1G41830
258189,AT1G30490,AT5G03320
138819,AT1G30490,AT1G74940
370774,AT1G30490,AT1G37130
147904,AT1G30490,AT1G53050
212074,AT1G30490,AT5G27930
425169,AT1G30490,AT2G01180
3119,AT1G30490,AT1G77300
136404,AT1G30490,AT5G44870
377559,AT1G30490,AT3G46830
357089,AT1G30490,AT3G13740
357204,AT1G30490,AT1G47840
211384,AT1G30490,AT4G37510
230474,AT1G30490,AT1G68600
309364,AT1G30490,AT5G02890
138589,AT1G30490,AT2G01650
76374,AT1G30490,AT5G04510
90059,AT1G30490,AT5G41370
356399,AT1G30490,AT1G04240
371809,AT1G30490,AT3G18080
417694,AT1G30490,AT4G29310
25314,AT1G30490,AT4G31550
292229,AT1G30490,AT1G69900
350649,AT1G30490,AT1G49730
135599,AT1G30490,AT3G09920
415394,AT1G30490,AT4G09320
228174,AT1G30490,AT5G07630
369624,AT1G30490,AT3G13750
215064,AT1G30490,AT1G08580
307064,AT1G30490,AT5G03530
90749,AT1G30490,AT1G49720
59124,AT1G30490,AT2G02480
214949,AT1G30490,AT1G56423
133874,AT1G30490,AT2G24570
316264,AT1G30490,AT3G15980
214604,AT1G30490,AT4G38660
375374,AT1G30490,AT4G30020
426204,AT1G30490,AT1G58270
293494,AT1G30490,AT5G55260
229094,AT1G30490,AT4G27870
148134,AT1G30490,AT2G39710
292574,AT1G30490,AT3G23820
307754,AT1G30490,AT1G11670
425284,AT1G30490,AT1G23030
350879,AT1G30490,AT4G27430
54869,AT1G30490,AT2G44350
290504,AT1G30490,AT1G60140
146984,AT1G30490,AT5G24470
57744,AT1G30490,AT1G60200
204944,AT1G30490,AT3G16850
313274,AT1G30490,AT2G19760
283834,AT1G30490,AT5G46780
236339,AT1G30490,AT5G65700
143304,AT1G30490,AT2G01600
286364,AT1G30490,AT3G44050
24509,AT1G30490,AT5G26742
234269,AT1G30490,AT4G29140
313619,AT1G30490,AT1G20970
89484,AT1G30490,AT5G39760
116049,AT1G30490,AT1G70100
285329,AT1G30490,AT1G31780
48084,AT1G30490,AT1G56700
235534,AT1G30490,AT2G45290
235649,AT1G30490,AT3G20320
89714,AT1G30490,AT4G24020
24394,AT1G30490,AT1G52190
206669,AT1G30490,AT5G64020
420684,AT1G30490,AT2G46430
204714,AT1G30490,AT1G80500
313044,AT1G30490,AT3G63300
209889,AT1G30490,AT2G36420
3694,AT1G30490,AT1G75500
23819,AT1G30490,AT1G04690
209774,AT1G30490,AT2G01190
237144,AT1G30490,AT4G15500
372614,AT1G30490,AT5G47240
288894,AT1G30490,AT2G33990
33824,AT1G30490,AT4G36180
140544,AT1G30490,AT5G14720
421949,AT1G30490,AT1G17750
140659,AT1G30490,AT4G11300
24969,AT1G30490,AT1G26850
3924,AT1G30490,AT1G26630
141004,AT1G30490,AT4G21750
311894,AT1G30490,AT5G35200
146409,AT1G30490,AT2G29760
48659,AT1G30490,AT4G08685
4154,AT1G30490,AT4G29220
142499,AT1G30490,AT1G67060
49924,AT1G30490,AT3G13670
6914,AT1G30490,AT4G13360
293609,AT1G30490,AT5G17460
349959,AT1G30490,AT2G43040
60159,AT1G30490,AT5G58970
81434,AT1G30490,AT1G34320
127434,AT1G30490,AT5G19140
414014,AT1G30490,AT5G46800
366864,AT1G30490,AT5G40690
1509,AT1G30490,AT3G14270
239329,AT1G30490,AT5G37510
112254,AT1G30490,AT3G60630
75569,AT1G30490,AT2G19170
202529,AT1G30490,AT1G22540
201724,AT1G30490,AT3G23750
