,TFID,targetID
32546,AT2G02070,AT2G19330
131330,AT2G02070,AT2G37050
74196,AT2G02070,AT4G18160
10055,AT2G02070,AT3G59220
42199,AT2G02070,AT1G71110
140248,AT2G02070,AT2G21150
17846,AT2G02070,AT1G69790
12015,AT2G02070,AT2G32530
24167,AT2G02070,AT3G41762
66503,AT2G02070,AT1G71490
174009,AT2G02070,AT1G55510
23187,AT2G02070,AT1G01520
145442,AT2G02070,AT5G38040
17405,AT2G02070,AT3G14440
43228,AT2G02070,AT5G46250
60378,AT2G02070,AT2G24120
36025,AT2G02070,AT2G06050
69884,AT2G02070,AT3G59580
118590,AT2G02070,AT5G57900
140052,AT2G02070,AT5G25900
129027,AT2G02070,AT5G27710
89729,AT2G02070,AT2G02060
181359,AT2G02070,AT3G25717
61946,AT2G02070,AT5G67290
146324,AT2G02070,AT3G20540
12946,AT2G02070,AT4G04180
43620,AT2G02070,AT1G60590
50382,AT2G02070,AT5G27660
140689,AT2G02070,AT1G03440
115160,AT2G02070,AT4G01250
58614,AT2G02070,AT2G24300
59692,AT2G02070,AT5G58620
42983,AT2G02070,AT2G17525
41366,AT2G02070,AT2G41870
22599,AT2G02070,AT5G53750
99235,AT2G02070,AT1G22140
142061,AT2G02070,AT1G08920
161416,AT2G02070,AT2G01930
168913,AT2G02070,AT1G30320
155879,AT2G02070,AT5G53120
173176,AT2G02070,AT4G37190
119325,AT2G02070,AT5G66600
139121,AT2G02070,AT1G47128
60917,AT2G02070,AT1G70140
138974,AT2G02070,AT5G59430
157447,AT2G02070,AT5G15610
142159,AT2G02070,AT3G54480
59104,AT2G02070,AT1G03120
168080,AT2G02070,AT4G24210
66699,AT2G02070,AT2G23340
128929,AT2G02070,AT4G35530
175283,AT2G02070,AT4G20860
72481,AT2G02070,AT5G42060
87524,AT2G02070,AT1G59510
151469,AT2G02070,AT4G24280
4861,AT2G02070,AT3G21670
81105,AT2G02070,AT1G68560
134221,AT2G02070,AT5G15440
68512,AT2G02070,AT3G19270
41219,AT2G02070,AT2G38185
13142,AT2G02070,AT5G20670
89925,AT2G02070,AT2G04240
27107,AT2G02070,AT5G39850
11966,AT2G02070,AT5G25280
76793,AT2G02070,AT5G52780
37593,AT2G02070,AT2G37340
9026,AT2G02070,AT1G30220
49843,AT2G02070,AT4G08940
9418,AT2G02070,AT1G36060
178713,AT2G02070,AT1G77510
54988,AT2G02070,AT3G27620
141865,AT2G02070,AT3G17470
88357,AT2G02070,AT1G17830
42836,AT2G02070,AT3G18280
179987,AT2G02070,AT2G18220
59888,AT2G02070,AT1G28290
127949,AT2G02070,AT5G18270
85956,AT2G02070,AT2G41070
64004,AT2G02070,AT5G05600
107418,AT2G02070,AT4G19230
74637,AT2G02070,AT3G12690
131036,AT2G02070,AT1G60000
106242,AT2G02070,AT5G48960
94041,AT2G02070,AT5G12080
4126,AT2G02070,AT1G45616
140395,AT2G02070,AT2G38500
95707,AT2G02070,AT2G28210
26127,AT2G02070,AT3G05165
107320,AT2G02070,AT1G03100
139219,AT2G02070,AT5G64840
102469,AT2G02070,AT4G25620
117904,AT2G02070,AT3G44320
172049,AT2G02070,AT1G72450
168864,AT2G02070,AT5G43810
124715,AT2G02070,AT2G17670
145148,AT2G02070,AT2G28350
100803,AT2G02070,AT2G33735
22746,AT2G02070,AT5G03160
41611,AT2G02070,AT2G26860
115405,AT2G02070,AT5G40770
4274,AT2G02080,AT5G24150
122462,AT2G02080,AT5G60660
181948,AT2G02080,AT3G45140
4127,AT2G02080,AT1G45616
109,AT2G02080,AT1G35730
1040,AT2G02080,AT1G64210
135349,AT2G02080,AT5G57340
179988,AT2G02080,AT2G18220
2510,AT2G02080,AT1G60190
180037,AT2G02080,AT5G50780
53960,AT2G02080,AT1G77280
94434,AT2G02080,AT3G14360
92180,AT2G02080,AT2G37970
62388,AT2G02080,AT1G79270
4862,AT2G02080,AT3G21670
91641,AT2G02080,AT1G20380
125598,AT2G02080,AT3G61970
135104,AT2G02080,AT5G27620
54989,AT2G02080,AT3G27620
55871,AT2G02080,AT1G68120
55234,AT2G02080,AT2G29300
94042,AT2G02080,AT5G12080
179841,AT2G02080,AT1G56310
67092,AT2G02080,AT5G19730
181311,AT2G02080,AT1G13940
54793,AT2G02080,AT4G19220
2265,AT2G02080,AT2G15790
66700,AT2G02080,AT2G23340
53617,AT2G02080,AT3G22410
4911,AT2G02080,AT3G55240
181801,AT2G02080,AT5G17050
96541,AT2G02080,AT3G21260
66357,AT2G02080,AT5G01830
991,AT2G02080,AT1G52560
122854,AT2G02080,AT1G71310
126333,AT2G02080,AT4G11140
181360,AT2G02080,AT3G25717
53666,AT2G02080,AT1G28760
182781,AT2G02080,AT2G45910
95708,AT2G02080,AT2G28210
53225,AT2G02080,AT1G64970
66112,AT2G02080,AT2G39570
180870,AT2G02080,AT3G15353
66504,AT2G02080,AT1G71490
2461,AT2G02080,AT2G20560
136721,AT2G02080,AT3G55110
3735,AT2G02080,AT4G05631
120845,AT2G02080,AT5G12050
54842,AT2G02080,AT1G29030
66259,AT2G02080,AT1G70900
133830,AT2G02080,AT1G49130
181164,AT2G02080,AT1G43580
134565,AT2G02080,AT1G48040
95561,AT2G02080,AT5G04760
56753,AT2G02080,AT5G46410
62633,AT2G02080,AT1G76590
4617,AT2G02080,AT1G54040
133977,AT2G02080,AT3G16920
121237,AT2G02080,AT5G56160
121874,AT2G02080,AT3G27020
134222,AT2G02080,AT5G15440
116533,AT2G02080,AT5G23570
91543,AT2G02080,AT5G28030
38427,AT2G02080,AT1G12740
163034,AT2G02080,AT1G69170
149216,AT2G02080,AT1G26770
21669,AT2G02080,AT5G63450
21571,AT2G02080,AT3G30730
128391,AT2G02080,AT1G23960
82625,AT2G02080,AT3G60690
21228,AT2G02080,AT4G30180
73364,AT2G02080,AT2G23000
148628,AT2G02080,AT4G25600
113936,AT2G02080,AT3G50440
21081,AT2G02080,AT1G70000
39260,AT2G02080,AT3G57540
148481,AT2G02080,AT2G23180
163769,AT2G02080,AT1G74070
82723,AT2G02080,AT1G56145
147942,AT2G02080,AT5G39610
82870,AT2G02080,AT4G37800
82919,AT2G02080,AT1G45248
38182,AT2G02080,AT1G02220
39505,AT2G02080,AT4G13330
22012,AT2G02080,AT3G20180
82331,AT2G02080,AT5G62370
161417,AT2G02080,AT2G01930
161662,AT2G02080,AT2G43340
36565,AT2G02080,AT3G07500
161956,AT2G02080,AT5G55050
23188,AT2G02080,AT1G01520
37055,AT2G02080,AT5G21100
74099,AT2G02080,AT2G22680
150049,AT2G02080,AT2G28830
106243,AT2G02080,AT5G48960
22747,AT2G02080,AT5G03160
81939,AT2G02080,AT5G21970
37594,AT2G02080,AT2G37340
128587,AT2G02080,AT4G15560
22600,AT2G02080,AT5G53750
149902,AT2G02080,AT1G45170
61065,AT2G02080,AT3G60210
73707,AT2G02080,AT3G55730
37888,AT2G02080,AT1G69490
162887,AT2G02080,AT5G53970
113201,AT2G02080,AT2G40460
147550,AT2G02080,AT5G25460
104528,AT2G02080,AT3G05990
147256,AT2G02080,AT1G49780
146031,AT2G02080,AT5G27320
41612,AT2G02080,AT2G26860
115406,AT2G02080,AT5G40770
41661,AT2G02080,AT4G11845
72237,AT2G02080,AT3G15990
166856,AT2G02080,AT5G54590
72139,AT2G02080,AT4G24972
97521,AT2G02080,AT2G02880
145590,AT2G02080,AT3G44940
17945,AT2G02080,AT1G11710
42053,AT2G02080,AT5G63160
145541,AT2G02080,AT2G29580
167052,AT2G02080,AT3G29770
17847,AT2G02080,AT1G69790
42200,AT2G02080,AT1G71110
145443,AT2G02080,AT5G38040
167150,AT2G02080,AT1G32930
103254,AT2G02080,AT1G44740
130743,AT2G02080,AT2G01330
41367,AT2G02080,AT2G41870
166366,AT2G02080,AT4G21350
146325,AT2G02080,AT3G20540
41220,AT2G02080,AT2G38185
19758,AT2G02080,AT1G11080
40142,AT2G02080,AT4G39550
124863,AT2G02080,AT4G28590
40191,AT2G02080,AT5G43790
114818,AT2G02080,AT2G24650
84046,AT2G02080,AT5G07180
104283,AT2G02080,AT1G34110
130596,AT2G02080,AT2G24150
165680,AT2G02080,AT3G01590
106537,AT2G02080,AT1G51170
114965,AT2G02080,AT1G30590
115014,AT2G02080,AT3G14590
165925,AT2G02080,AT3G23790
84389,AT2G02080,AT1G22370
19072,AT2G02080,AT1G56650
146521,AT2G02080,AT3G25700
40877,AT2G02080,AT3G22420
127950,AT2G02080,AT5G18270
59105,AT2G02080,AT1G03120
72482,AT2G02080,AT5G42060
165729,AT2G02080,AT5G53580
145149,AT2G02080,AT2G28350
150343,AT2G02080,AT1G80630
59546,AT2G02080,AT3G05640
157742,AT2G02080,AT3G50750
28333,AT2G02080,AT4G10040
62731,AT2G02080,AT1G65560
59889,AT2G02080,AT1G28290
108007,AT2G02080,AT3G23490
158183,AT2G02080,AT4G36860
79489,AT2G02080,AT1G64300
76451,AT2G02080,AT5G66580
158379,AT2G02080,AT4G09560
60379,AT2G02080,AT2G24120
32547,AT2G02080,AT2G19330
110947,AT2G02080,AT5G53290
79783,AT2G02080,AT5G45780
27647,AT2G02080,AT5G03210
158967,AT2G02080,AT5G14600
107762,AT2G02080,AT1G62660
32939,AT2G02080,AT1G15550
27108,AT2G02080,AT5G39850
111143,AT2G02080,AT5G52890
76794,AT2G02080,AT5G52780
152254,AT2G02080,AT5G25220
153969,AT2G02080,AT1G30110
108497,AT2G02080,AT5G42300
155880,AT2G02080,AT5G53120
30342,AT2G02080,AT3G63010
155978,AT2G02080,AT5G54390
78117,AT2G02080,AT3G61890
156027,AT2G02080,AT1G20540
129273,AT2G02080,AT4G33440
29901,AT2G02080,AT1G72770
30685,AT2G02080,AT5G59780
109722,AT2G02080,AT5G25480
77627,AT2G02080,AT5G15160
29656,AT2G02080,AT2G36080
30979,AT2G02080,AT1G09950
154900,AT2G02080,AT4G37790
31420,AT2G02080,AT1G67265
59987,AT2G02080,AT4G34230
110163,AT2G02080,AT3G17510
108595,AT2G02080,AT5G61990
29215,AT2G02080,AT1G65980
29166,AT2G02080,AT1G26580
157448,AT2G02080,AT5G15610
33135,AT2G02080,AT2G14800
159310,AT2G02080,AT4G19700
75863,AT2G02080,AT1G10270
130008,AT2G02080,AT2G21170
25393,AT2G02080,AT3G51860
160192,AT2G02080,AT3G20910
64544,AT2G02080,AT3G50620
151127,AT2G02080,AT1G69370
64054,AT2G02080,AT3G60080
160486,AT2G02080,AT4G18050
74981,AT2G02080,AT5G60360
160584,AT2G02080,AT4G01410
106733,AT2G02080,AT5G17610
150735,AT2G02080,AT3G45750
35781,AT2G02080,AT4G13800
161025,AT2G02080,AT2G02710
35928,AT2G02080,AT5G11100
64005,AT2G02080,AT5G05600
74638,AT2G02080,AT3G12690
24217,AT2G02080,AT3G57880
36026,AT2G02080,AT2G06050
128930,AT2G02080,AT4G35530
151225,AT2G02080,AT1G52880
34458,AT2G02080,AT2G05440
25638,AT2G02080,AT5G24870
25736,AT2G02080,AT4G15210
152107,AT2G02080,AT1G48600
159506,AT2G02080,AT3G42800
151813,AT2G02080,AT1G18460
33625,AT2G02080,AT4G34710
159653,AT2G02080,AT3G14860
107419,AT2G02080,AT4G19230
111486,AT2G02080,AT1G53090
26177,AT2G02080,AT4G12450
159702,AT2G02080,AT3G20440
24070,AT2G02080,AT2G01510
107321,AT2G02080,AT1G03100
59693,AT2G02080,AT5G58620
80518,AT2G02080,AT2G18780
60918,AT2G02080,AT1G70140
107272,AT2G02080,AT5G27360
151470,AT2G02080,AT4G24280
107223,AT2G02080,AT3G47730
159898,AT2G02080,AT5G24170
75373,AT2G02080,AT1G47580
151421,AT2G02080,AT5G64260
26128,AT2G02080,AT3G05165
58909,AT2G02080,AT1G69750
59056,AT2G02080,AT5G54170
42788,AT2G02080,AT1G27330
118542,AT2G02080,AT5G13750
140053,AT2G02080,AT5G25900
48962,AT2G02080,AT4G14590
118591,AT2G02080,AT5G57900
49109,AT2G02080,AT3G53420
99726,AT2G02080,AT3G13620
118640,AT2G02080,AT1G44350
131331,AT2G02080,AT2G37050
49354,AT2G02080,AT1G02850
69052,AT2G02080,AT5G11650
9909,AT2G02080,AT1G62510
9860,AT2G02080,AT4G37140
89681,AT2G02080,AT2G21180
174304,AT2G02080,AT3G18710
68954,AT2G02080,AT4G36850
139416,AT2G02080,AT5G57050
89730,AT2G02080,AT2G02060
119032,AT2G02080,AT5G09225
61947,AT2G02080,AT5G67290
48864,AT2G02080,AT3G27150
49844,AT2G02080,AT4G08940
99824,AT2G02080,AT4G14560
48717,AT2G02080,AT1G78070
100363,AT2G02080,AT1G03920
118003,AT2G02080,AT2G34730
65083,AT2G02080,AT3G44310
172393,AT2G02080,AT5G22850
100314,AT2G02080,AT3G55740
141376,AT2G02080,AT4G37580
12016,AT2G02080,AT2G32530
88358,AT2G02080,AT1G17830
63270,AT2G02080,AT5G10650
11967,AT2G02080,AT5G25280
131233,AT2G02080,AT5G54980
100216,AT2G02080,AT1G48260
17357,AT2G02080,AT3G53830
140690,AT2G02080,AT1G03440
173177,AT2G02080,AT4G37190
140396,AT2G02080,AT2G38500
140249,AT2G02080,AT2G21150
48472,AT2G02080,AT5G46830
10938,AT2G02080,AT3G48520
89142,AT2G02080,AT1G73880
69983,AT2G02080,AT3G19100
9370,AT2G02080,AT1G14360
9027,AT2G02080,AT1G30220
137946,AT2G02080,AT5G37530
126676,AT2G02080,AT5G62950
52147,AT2G02080,AT2G39230
119669,AT2G02080,AT3G14810
91200,AT2G02080,AT4G26110
52245,AT2G02080,AT4G08870
177293,AT2G02080,AT3G11760
62143,AT2G02080,AT4G11990
91249,AT2G02080,AT3G22550
137358,AT2G02080,AT2G27770
65279,AT2G02080,AT5G25830
52441,AT2G02080,AT2G46580
52490,AT2G02080,AT1G13810
67729,AT2G02080,AT1G20890
5646,AT2G02080,AT5G24770
62192,AT2G02080,AT1G56440
177587,AT2G02080,AT5G67170
5303,AT2G02080,AT2G31910
67680,AT2G02080,AT2G17500
62976,AT2G02080,AT2G26710
139220,AT2G02080,AT5G64840
138142,AT2G02080,AT2G25690
176803,AT2G02080,AT1G78230
99236,AT2G02080,AT1G22140
119277,AT2G02080,AT1G78420
50383,AT2G02080,AT5G27660
68513,AT2G02080,AT3G19270
138975,AT2G02080,AT5G59430
89926,AT2G02080,AT2G04240
119326,AT2G02080,AT5G66600
138828,AT2G02080,AT1G53730
89975,AT2G02080,AT1G32350
98893,AT2G02080,AT3G54820
138632,AT2G02080,AT1G33110
119522,AT2G02080,AT4G31430
51020,AT2G02080,AT5G53200
138583,AT2G02080,AT1G19010
119571,AT2G02080,AT1G70895
90367,AT2G02080,AT4G37180
125353,AT2G02080,AT3G20390
7018,AT2G02080,AT1G09155
62045,AT2G02080,AT4G16280
90808,AT2G02080,AT1G28570
100559,AT2G02080,AT5G39960
61702,AT2G02080,AT1G31820
100804,AT2G02080,AT2G33735
44503,AT2G02080,AT1G70300
169551,AT2G02080,AT3G45900
102127,AT2G02080,AT1G70940
169649,AT2G02080,AT5G41050
169698,AT2G02080,AT2G14520
141866,AT2G02080,AT3G17470
44846,AT2G02080,AT5G51730
70522,AT2G02080,AT1G72500
117023,AT2G02080,AT3G05120
15152,AT2G02080,AT4G32480
169894,AT2G02080,AT1G15430
86790,AT2G02080,AT1G22830
14858,AT2G02080,AT3G05110
143140,AT2G02080,AT2G32295
127607,AT2G02080,AT1G22040
101490,AT2G02080,AT2G47600
45336,AT2G02080,AT3G61880
142895,AT2G02080,AT2G24350
44993,AT2G02080,AT4G01280
170335,AT2G02080,AT1G01260
169404,AT2G02080,AT4G12970
143777,AT2G02080,AT2G22570
42837,AT2G02080,AT3G18280
42984,AT2G02080,AT2G17525
168081,AT2G02080,AT4G24210
144806,AT2G02080,AT2G43920
16818,AT2G02080,AT2G42760
116288,AT2G02080,AT1G65840
16769,AT2G02080,AT5G53080
16720,AT2G02080,AT4G13750
15789,AT2G02080,AT4G15440
43229,AT2G02080,AT5G46250
144365,AT2G02080,AT5G52120
85957,AT2G02080,AT2G41070
102470,AT2G02080,AT4G25620
168865,AT2G02080,AT5G43810
168914,AT2G02080,AT1G30320
43621,AT2G02080,AT1G60590
127705,AT2G02080,AT2G45400
61457,AT2G02080,AT4G12290
58860,AT2G02080,AT1G02390
117415,AT2G02080,AT3G05430
156958,AT2G02080,AT5G62230
12947,AT2G02080,AT4G04180
13731,AT2G02080,AT1G65890
170482,AT2G02080,AT3G53740
142160,AT2G02080,AT3G54480
87231,AT2G02080,AT1G78290
171707,AT2G02080,AT5G67640
170874,AT2G02080,AT4G30130
58615,AT2G02080,AT2G24300
13143,AT2G02080,AT5G20670
14025,AT2G02080,AT2G46310
171854,AT2G02080,AT3G57710
87035,AT2G02080,AT1G14620
45630,AT2G02080,AT2G28570
142209,AT2G02080,AT3G26000
70228,AT2G02080,AT1G22500
170531,AT2G02080,AT4G17430
142062,AT2G02080,AT1G08920
86986,AT2G02080,AT1G58340
100853,AT2G02080,AT3G59050
45581,AT2G02080,AT3G25013
130646,AT2G18380,AT4G37090
127804,AT2G18380,AT1G21190
129715,AT2G18380,AT2G21940
60135,AT2G18380,AT3G49510
64937,AT2G18380,AT2G17787
126383,AT2G18380,AT3G26630
58812,AT2G18380,AT5G52990
127853,AT2G18380,AT5G49840
132165,AT2G18380,AT1G15100
63320,AT2G18380,AT3G44713
128392,AT2G18380,AT1G23960
130793,AT2G18380,AT3G51990
59008,AT2G18380,AT1G06630
62242,AT2G18380,AT2G37150
124276,AT2G18380,AT3G29100
57734,AT2G18380,AT2G35950
125844,AT2G18380,AT5G56860
131724,AT2G18380,AT5G27860
130352,AT2G18380,AT5G05690
128882,AT2G18380,AT3G24760
61360,AT2G18380,AT1G55040
125550,AT2G18380,AT5G56450
122904,AT2G18380,AT4G29330
65280,AT2G18380,AT5G25830
129323,AT2G18380,AT5G59140
65525,AT2G18380,AT1G23040
64153,AT2G18380,AT5G07730
61899,AT2G18380,AT1G55920
61311,AT2G18380,AT5G25560
129764,AT2G18380,AT3G28690
132116,AT2G18380,AT5G48330
127069,AT2G18380,AT1G07090
61948,AT2G18380,AT5G67290
128245,AT2G18380,AT3G51180
126187,AT2G18380,AT1G11210
58665,AT2G18380,AT1G19660
123247,AT2G18380,AT5G67230
61556,AT2G18380,AT1G20920
130205,AT2G18380,AT1G06620
59204,AT2G18380,AT3G48250
128098,AT2G18380,AT1G77420
123296,AT2G18380,AT5G41980
130058,AT2G18380,AT3G51790
61164,AT2G18380,AT4G02210
64055,AT2G18380,AT3G60080
59155,AT2G18380,AT1G23860
65427,AT2G18380,AT4G14620
59596,AT2G18380,AT3G54500
126971,AT2G18380,AT3G16910
63712,AT2G18380,AT5G43850
123002,AT2G18380,AT3G56450
128294,AT2G18380,AT4G14716
124129,AT2G18380,AT1G19050
61458,AT2G18380,AT4G12290
129813,AT2G18380,AT3G16740
131920,AT2G18380,AT1G44890
125060,AT2G18380,AT1G02370
126530,AT2G18380,AT2G41310
62879,AT2G18380,AT3G50340
130842,AT2G18380,AT4G03420
61752,AT2G18380,AT1G51760
59547,AT2G18380,AT3G05640
63222,AT2G18380,AT4G24380
64888,AT2G18380,AT1G71850
131871,AT2G18380,AT3G06500
63124,AT2G18380,AT3G17280
76697,AT2G18380,AT1G69360
132704,AT2G18380,AT1G28960
20641,AT2G18380,AT2G24960
164309,AT2G18380,AT5G27520
82822,AT2G18380,AT1G70980
164456,AT2G18380,AT3G25890
164505,AT2G18380,AT4G11440
164652,AT2G18380,AT4G02730
164113,AT2G18380,AT1G32330
20249,AT2G18380,AT4G03430
164848,AT2G18380,AT5G16470
165142,AT2G18380,AT1G03610
104382,AT2G18380,AT2G17030
104333,AT2G18380,AT3G15420
165387,AT2G18380,AT5G51260
19465,AT2G18380,AT1G64220
104627,AT2G18380,AT1G77170
104186,AT2G18380,AT3G23330
20935,AT2G18380,AT2G31940
21327,AT2G18380,AT5G37570
106195,AT2G18380,AT1G74930
22650,AT2G18380,AT1G77450
162251,AT2G18380,AT3G22460
22552,AT2G18380,AT1G68340
162447,AT2G18380,AT2G04080
162496,AT2G18380,AT5G42820
163623,AT2G18380,AT3G02040
82136,AT2G18380,AT4G05390
162790,AT2G18380,AT3G25545
22062,AT2G18380,AT3G24520
21817,AT2G18380,AT3G27250
163035,AT2G18380,AT1G69170
21425,AT2G18380,AT2G02810
105656,AT2G18380,AT2G44660
82283,AT2G18380,AT4G04020
22699,AT2G18380,AT2G37750
84292,AT2G18380,AT4G23885
18877,AT2G18380,AT5G19860
17260,AT2G18380,AT5G38730
85321,AT2G18380,AT1G76060
85517,AT2G18380,AT3G54363
168278,AT2G18380,AT5G42470
16966,AT2G18380,AT2G44578
168376,AT2G18380,AT1G44960
167886,AT2G18380,AT4G19070
168572,AT2G18380,AT5G20700
85860,AT2G18380,AT3G45210
102618,AT2G18380,AT5G22860
102422,AT2G18380,AT5G45350
102324,AT2G18380,AT5G42650
16035,AT2G18380,AT1G20230
86252,AT2G18380,AT5G62520
85664,AT2G18380,AT2G15630
103892,AT2G18380,AT3G27220
167837,AT2G18380,AT4G22160
167690,AT2G18380,AT4G22756
18828,AT2G18380,AT4G12560
166269,AT2G18380,AT4G10380
103696,AT2G18380,AT3G02065
166318,AT2G18380,AT2G17970
166367,AT2G18380,AT4G21350
103500,AT2G18380,AT2G41010
103059,AT2G18380,AT1G51450
18289,AT2G18380,AT3G53630
84880,AT2G18380,AT5G38850
166661,AT2G18380,AT1G65950
166955,AT2G18380,AT3G15770
85125,AT2G18380,AT4G01400
17701,AT2G18380,AT5G58340
167494,AT2G18380,AT2G41640
18142,AT2G18380,AT1G31814
162202,AT2G18380,AT1G79820
162104,AT2G18380,AT1G61890
162006,AT2G18380,AT5G41330
79392,AT2G18380,AT4G37608
157841,AT2G18380,AT2G44710
158037,AT2G18380,AT1G10280
79441,AT2G18380,AT1G34315
108008,AT2G18380,AT3G23490
28138,AT2G18380,AT4G36910
157792,AT2G18380,AT5G23240
28089,AT2G18380,AT2G21710
158233,AT2G18380,AT2G22100
158282,AT2G18380,AT5G41560
107959,AT2G18380,AT1G64430
79735,AT2G18380,AT3G23255
27844,AT2G18380,AT4G19890
158674,AT2G18380,AT2G26030
27991,AT2G18380,AT5G59760
107812,AT2G18380,AT2G40435
157596,AT2G18380,AT2G17870
108498,AT2G18380,AT5G42300
156469,AT2G18380,AT3G11880
78265,AT2G18380,AT5G45410
78412,AT2G18380,AT1G73770
156616,AT2G18380,AT1G51965
108988,AT2G18380,AT5G09420
156763,AT2G18380,AT4G23840
28873,AT2G18380,AT3G16640
29657,AT2G18380,AT2G36080
29461,AT2G18380,AT3G60670
157204,AT2G18380,AT1G79260
108596,AT2G18380,AT5G61990
157253,AT2G18380,AT1G32920
29216,AT2G18380,AT1G65980
132263,AT2G18380,AT5G64400
78657,AT2G18380,AT5G16610
107763,AT2G18380,AT1G62660
27501,AT2G18380,AT4G13110
27060,AT2G18380,AT5G27890
81058,AT2G18380,AT3G19580
160879,AT2G18380,AT5G20010
24561,AT2G18380,AT5G51170
24463,AT2G18380,AT3G48240
24414,AT2G18380,AT3G07770
81156,AT2G18380,AT2G01100
160732,AT2G18380,AT2G47580
106538,AT2G18380,AT1G51170
161516,AT2G18380,AT5G56760
23728,AT2G18380,AT3G60730
161614,AT2G18380,AT3G19240
81646,AT2G18380,AT2G20940
23385,AT2G18380,AT5G38120
106244,AT2G18380,AT5G48960
23973,AT2G18380,AT4G17910
24708,AT2G18380,AT5G44980
160634,AT2G18380,AT1G72820
25100,AT2G18380,AT1G62760
26815,AT2G18380,AT1G52720
159360,AT2G18380,AT1G15220
159556,AT2G18380,AT3G15095
26276,AT2G18380,AT2G39120
159605,AT2G18380,AT5G49970
80323,AT2G18380,AT2G36830
26178,AT2G18380,AT4G12450
159752,AT2G18380,AT1G09520
26080,AT2G18380,AT5G42020
80470,AT2G18380,AT2G47470
159997,AT2G18380,AT1G08350
107126,AT2G18380,AT3G25440
107077,AT2G18380,AT5G49740
25345,AT2G18380,AT1G49450
160438,AT2G18380,AT3G14750
169013,AT2G18380,AT4G38730
169062,AT2G18380,AT1G55170
102226,AT2G18380,AT1G66345
15790,AT2G18380,AT4G15440
97424,AT2G18380,AT2G30350
4912,AT2G18380,AT3G55240
4863,AT2G18380,AT3G21670
178666,AT2G18380,AT5G23390
91740,AT2G18380,AT3G46200
97179,AT2G18380,AT1G76320
178519,AT2G18380,AT5G64920
178862,AT2G18380,AT1G68980
91887,AT2G18380,AT1G24100
91936,AT2G18380,AT5G26600
4275,AT2G18380,AT5G24150
4128,AT2G18380,AT1G45616
97032,AT2G18380,AT5G46090
179303,AT2G18380,AT5G40490
4324,AT2G18380,AT2G19310
92034,AT2G18380,AT5G03545
4961,AT2G18380,AT1G31240
178225,AT2G18380,AT4G15730
6627,AT2G18380,AT4G13880
6431,AT2G18380,AT4G02430
91054,AT2G18380,AT1G74100
98208,AT2G18380,AT2G32560
5794,AT2G18380,AT1G69260
177343,AT2G18380,AT5G18200
5010,AT2G18380,AT3G28150
5745,AT2G18380,AT5G16200
98061,AT2G18380,AT2G22690
97963,AT2G18380,AT3G55170
97669,AT2G18380,AT1G44750
177735,AT2G18380,AT5G51690
177882,AT2G18380,AT4G24370
5059,AT2G18380,AT3G45420
177392,AT2G18380,AT1G29300
179548,AT2G18380,AT5G26180
179695,AT2G18380,AT3G58840
92328,AT2G18380,AT1G28370
894,AT2G18380,AT4G12400
181851,AT2G18380,AT1G29950
93945,AT2G18380,AT5G28300
95170,AT2G18380,AT3G23920
93994,AT2G18380,AT1G65000
649,AT2G18380,AT4G30460
95464,AT2G18380,AT4G26780
94876,AT2G18380,AT5G41270
94827,AT2G18380,AT1G18260
182439,AT2G18380,AT1G71170
94239,AT2G18380,AT1G47278
94533,AT2G18380,AT5G54910
182831,AT2G18380,AT1G52760
110,AT2G18380,AT1G35730
453,AT2G18380,AT3G09640
93602,AT2G18380,AT1G64630
95562,AT2G18380,AT5G04760
181361,AT2G18380,AT3G25717
3246,AT2G18380,AT3G24100
180430,AT2G18380,AT3G50080
2854,AT2G18380,AT2G30480
96297,AT2G18380,AT5G38890
2805,AT2G18380,AT3G22100
96199,AT2G18380,AT5G43330
92867,AT2G18380,AT3G60050
2462,AT2G18380,AT2G20560
181214,AT2G18380,AT3G18490
93063,AT2G18380,AT5G13240
96003,AT2G18380,AT1G80550
181312,AT2G18380,AT1G13940
93112,AT2G18380,AT4G38670
93161,AT2G18380,AT5G53030
1972,AT2G18380,AT1G64200
90907,AT2G18380,AT5G42850
156224,AT2G18380,AT4G24805
90760,AT2G18380,AT4G34630
90711,AT2G18380,AT3G07590
171365,AT2G18380,AT4G09350
171414,AT2G18380,AT3G47630
13438,AT2G18380,AT1G19396
171708,AT2G18380,AT5G67640
171757,AT2G18380,AT3G01660
171904,AT2G18380,AT1G22160
13634,AT2G18380,AT1G73690
171953,AT2G18380,AT3G22430
88163,AT2G18380,AT4G12000
11968,AT2G18380,AT5G25280
11821,AT2G18380,AT4G38010
173031,AT2G18380,AT3G25840
100119,AT2G18380,AT5G07690
173227,AT2G18380,AT1G61780
172443,AT2G18380,AT4G27310
11233,AT2G18380,AT1G62310
87281,AT2G18380,AT3G27030
87036,AT2G18380,AT1G14620
15741,AT2G18380,AT5G03830
86546,AT2G18380,AT5G47360
15545,AT2G18380,AT3G25590
15202,AT2G18380,AT1G62720
169748,AT2G18380,AT1G53580
15153,AT2G18380,AT4G32480
13781,AT2G18380,AT4G37022
14908,AT2G18380,AT3G11410
86889,AT2G18380,AT4G14430
86938,AT2G18380,AT4G16780
101295,AT2G18380,AT5G15820
14369,AT2G18380,AT1G20350
14222,AT2G18380,AT5G13230
170630,AT2G18380,AT3G51430
170238,AT2G18380,AT3G12320
