,TFID,targetID
32247,AT3G56400,AT3G26440
66132,AT3G56400,AT2G41220
137052,AT3G56400,AT1G05805
65817,AT3G56400,AT1G34370
112167,AT3G56400,AT2G41760
136647,AT3G56400,AT4G25900
136467,AT3G56400,AT1G35710
136377,AT3G56400,AT3G49400
65097,AT3G56400,AT1G70740
33552,AT3G56400,AT2G39950
64962,AT3G56400,AT3G16700
64827,AT3G56400,AT1G68100
137277,AT3G56400,AT4G33550
155187,AT3G56400,AT2G15480
91242,AT3G56400,AT1G52780
161262,AT3G56400,AT1G16110
86562,AT3G56400,AT2G32160
157797,AT3G56400,AT2G28160
87417,AT3G56400,AT1G34300
6642,AT3G56400,AT5G02530
161802,AT3G56400,AT4G32000
91332,AT3G56400,AT3G16030
161307,AT3G56400,AT1G62810
162657,AT3G56400,AT4G14400
10332,AT3G56400,AT3G20410
90882,AT3G56400,AT3G46600
92187,AT3G56400,AT5G45250
88767,AT3G56400,AT4G27740
90297,AT3G56400,AT2G39710
163782,AT3G56400,AT4G23170
163827,AT3G56400,AT3G51330
162162,AT3G56400,AT1G05570
84582,AT3G56400,AT1G55450
7452,AT3G56400,AT2G30530
4077,AT3G56400,AT3G18370
5247,AT3G56400,AT4G04320
160497,AT3G56400,AT5G40230
160137,AT3G56400,AT3G01080
160407,AT3G56400,AT2G26510
93852,AT3G56400,AT1G61460
91917,AT3G56400,AT4G12010
90117,AT3G56400,AT1G59590
86742,AT3G56400,AT3G29034
156132,AT3G56400,AT5G25910
90747,AT3G56400,AT4G21534
882,AT3G56400,AT1G58602
162387,AT3G56400,AT3G09410
159102,AT3G56400,AT2G43050
10197,AT3G56400,AT4G28490
92772,AT3G56400,AT5G23510
85167,AT3G56400,AT1G63740
87687,AT3G56400,AT2G26360
9252,AT3G56400,AT2G32700
4842,AT3G56400,AT4G11260
96867,AT3G56400,AT4G00355
90072,AT3G56400,AT4G19520
161487,AT3G56400,AT4G26270
3897,AT3G56400,AT5G13950
89127,AT3G56400,AT1G59580
159597,AT3G56400,AT4G17900
85302,AT3G56400,AT2G47000
85662,AT3G56400,AT5G50375
10557,AT3G56400,AT1G51510
97092,AT3G56400,AT5G41670
163917,AT3G56400,AT4G18195
6957,AT3G56400,AT5G63200
161037,AT3G56400,AT5G02630
93447,AT3G56400,AT2G41700
160992,AT3G56400,AT2G20960
9567,AT3G56400,AT1G16670
91692,AT3G56400,AT2G47130
86427,AT3G56400,AT4G26070
86382,AT3G56400,AT3G06210
97587,AT3G56400,AT4G11850
159372,AT3G56400,AT5G48410
158112,AT3G56400,AT4G23270
162117,AT3G56400,AT2G18480
156537,AT3G56400,AT3G11080
87327,AT3G56400,AT3G60520
89532,AT3G56400,AT1G49180
145423,AT4G16750,AT4G11300
146818,AT4G16750,AT1G34340
20413,AT4G16750,AT1G32790
36163,AT4G16750,AT4G23180
75223,AT4G16750,AT1G05780
133048,AT4G16750,AT4G22270
92998,AT4G16750,AT4G32890
75268,AT4G16750,AT1G73760
133138,AT4G16750,AT4G35790
37783,AT4G16750,AT5G50000
146683,AT4G16750,AT1G76590
36433,AT4G16750,AT1G65980
20368,AT4G16750,AT3G57090
3448,AT4G16750,AT2G45620
38593,AT4G16750,AT1G68680
36073,AT4G16750,AT4G16280
75718,AT4G16750,AT5G20700
114013,AT4G16750,AT3G55390
104158,AT4G16750,AT4G20060
63433,AT4G16750,AT5G03770
132418,AT4G16750,AT4G33040
21718,AT4G16750,AT3G03440
104203,AT4G16750,AT4G13070
61093,AT4G16750,AT2G44980
37828,AT4G16750,AT4G35230
115948,AT4G16750,AT1G04400
38548,AT4G16750,AT1G20490
75628,AT4G16750,AT3G57470
88318,AT4G16750,AT5G02130
38278,AT4G16750,AT5G07960
146863,AT4G16750,AT3G52060
115813,AT4G16750,AT3G21270
7813,AT4G16750,AT3G53970
38008,AT4G16750,AT1G15530
61543,AT4G16750,AT3G04160
89038,AT4G16750,AT1G62330
75673,AT4G16750,AT5G05540
86113,AT4G16750,AT1G15800
37603,AT4G16750,AT3G07870
115453,AT4G16750,AT2G46330
21448,AT4G16750,AT3G07630
161218,AT4G16750,AT4G12080
114328,AT4G16750,AT3G49780
21223,AT4G16750,AT5G07250
145693,AT4G16750,AT1G63240
3223,AT4G16750,AT1G66900
62353,AT4G16750,AT3G15510
74728,AT4G16750,AT1G28570
133723,AT4G16750,AT1G11260
145918,AT4G16750,AT4G14580
3088,AT4G16750,AT1G28280
62488,AT4G16750,AT3G20420
7453,AT4G16750,AT2G30530
21358,AT4G16750,AT3G11030
74593,AT4G16750,AT5G11000
62668,AT4G16750,AT5G35410
62803,AT4G16750,AT3G23170
36478,AT4G16750,AT4G02340
114373,AT4G16750,AT5G18850
21403,AT4G16750,AT3G61820
133903,AT4G16750,AT5G63190
86203,AT4G16750,AT1G13390
104608,AT4G16750,AT1G22550
36388,AT4G16750,AT5G02620
21088,AT4G16750,AT1G72810
86338,AT4G16750,AT3G13780
20503,AT4G16750,AT5G35200
2593,AT4G16750,AT4G19110
74143,AT4G16750,AT3G52840
7633,AT4G16750,AT1G72700
20548,AT4G16750,AT3G59300
115318,AT4G16750,AT5G58570
63208,AT4G16750,AT4G11130
61903,AT4G16750,AT4G27800
63118,AT4G16750,AT3G05510
133183,AT4G16750,AT5G05550
115273,AT4G16750,AT1G25320
146458,AT4G16750,AT5G27420
104518,AT4G16750,AT4G37870
133588,AT4G16750,AT1G33102
61993,AT4G16750,AT1G53400
146233,AT4G16750,AT5G14380
20908,AT4G16750,AT1G55160
61003,AT4G16750,AT1G34110
88813,AT4G16750,AT5G23460
21493,AT4G16750,AT2G23310
157798,AT4G16750,AT2G28160
114193,AT4G16750,AT2G16710
2053,AT4G16750,AT5G13800
2323,AT4G16750,AT5G13180
132328,AT4G16750,AT5G20650
41608,AT4G16750,AT4G31550
102943,AT4G16750,AT1G44770
1603,AT4G16750,AT2G38280
161983,AT4G16750,AT5G66040
8533,AT4G16750,AT1G69310
102988,AT4G16750,AT2G43700
85753,AT4G16750,AT1G08180
59023,AT4G16750,AT3G09320
77068,AT4G16750,AT5G54540
89353,AT4G16750,AT4G23330
41203,AT4G16750,AT1G12810
157438,AT4G16750,AT5G26570
148708,AT4G16750,AT3G61460
59068,AT4G16750,AT1G63720
8353,AT4G16750,AT1G80930
89263,AT4G16750,AT3G52420
76888,AT4G16750,AT5G44930
92593,AT4G16750,AT1G62880
18298,AT4G16750,AT5G24520
117118,AT4G16750,AT1G51965
103213,AT4G16750,AT1G77480
131023,AT4G16750,AT5G16820
59248,AT4G16750,AT1G68560
40888,AT4G16750,AT1G02060
40843,AT4G16750,AT3G44990
77113,AT4G16750,AT3G05220
58843,AT4G16750,AT5G64680
17758,AT4G16750,AT5G42320
130618,AT4G16750,AT2G46490
1468,AT4G16750,AT4G21160
58033,AT4G16750,AT3G61260
92368,AT4G16750,AT3G20090
42283,AT4G16750,AT5G37310
129763,AT4G16750,AT4G02540
149293,AT4G16750,AT5G44820
149248,AT4G16750,AT4G39580
42238,AT4G16750,AT5G18440
117793,AT4G16750,AT5G07770
8623,AT4G16750,AT3G61630
129898,AT4G16750,AT3G60200
102538,AT4G16750,AT2G01080
40528,AT4G16750,AT2G20920
58258,AT4G16750,AT5G47720
41923,AT4G16750,AT1G04770
77293,AT4G16750,AT1G25440
41878,AT4G16750,AT3G11100
117568,AT4G16750,AT1G55380
41833,AT4G16750,AT5G42870
148978,AT4G16750,AT2G01340
1558,AT4G16750,AT1G58360
58753,AT4G16750,AT3G22425
148798,AT4G16750,AT5G27920
130348,AT4G16750,AT1G77850
117388,AT4G16750,AT1G01180
102853,AT4G16750,AT4G26370
92458,AT4G16750,AT5G08580
104113,AT4G16750,AT1G49170
1873,AT4G16750,AT5G24450
116938,AT4G16750,AT5G01990
19063,AT4G16750,AT2G30350
2143,AT4G16750,AT1G27310
116578,AT4G16750,AT2G25625
89173,AT4G16750,AT2G06510
103663,AT4G16750,AT5G59440
60283,AT4G16750,AT5G35370
132013,AT4G16750,AT1G76170
60373,AT4G16750,AT4G23750
39403,AT4G16750,AT4G19185
8038,AT4G16750,AT4G01000
132148,AT4G16750,AT2G02710
76033,AT4G16750,AT5G02560
147583,AT4G16750,AT5G11580
147538,AT4G16750,AT5G20110
19558,AT4G16750,AT2G36060
132193,AT4G16750,AT5G58520
132238,AT4G16750,AT5G21170
19783,AT4G16750,AT3G60340
60868,AT4G16750,AT1G06840
85933,AT4G16750,AT4G13630
2368,AT4G16750,AT3G60030
161578,AT4G16750,AT3G50140
75763,AT4G16750,AT4G12590
157663,AT4G16750,AT2G20950
20053,AT4G16750,AT3G45210
39718,AT4G16750,AT1G60890
92728,AT4G16750,AT3G52105
89218,AT4G16750,AT5G03530
18973,AT4G16750,AT3G05990
59338,AT4G16750,AT1G19770
96328,AT4G16750,AT4G22160
161803,AT4G16750,AT4G32000
40438,AT4G16750,AT4G30390
40393,AT4G16750,AT1G80480
18433,AT4G16750,AT4G25570
103393,AT4G16750,AT1G28540
116848,AT4G16750,AT5G25280
85798,AT4G16750,AT5G23210
148258,AT4G16750,AT1G67510
18568,AT4G16750,AT5G27670
59653,AT4G16750,AT3G47620
103258,AT4G16750,AT1G09800
1963,AT4G16750,AT4G17940
116758,AT4G16750,AT5G41920
76393,AT4G16750,AT4G13520
147943,AT4G16750,AT5G03230
18703,AT4G16750,AT3G59660
59788,AT4G16750,AT2G35900
40168,AT4G16750,AT1G24400
131563,AT4G16750,AT5G51670
76348,AT4G16750,AT3G20830
8308,AT4G16750,AT1G54080
85843,AT4G16750,AT1G19220
18883,AT4G16750,AT5G01600
161713,AT4G16750,AT5G64810
131473,AT4G16750,AT5G57785
158113,AT4G16750,AT4G23270
35803,AT4G16750,AT1G07280
134443,AT4G16750,AT1G68820
26263,AT4G16750,AT5G53160
31078,AT4G16750,AT2G35540
86923,AT4G16750,AT1G24160
110818,AT4G16750,AT2G16990
160093,AT4G16750,AT5G64430
70948,AT4G16750,AT1G27290
67393,AT4G16750,AT5G19670
30583,AT4G16750,AT3G02700
94303,AT4G16750,AT5G49945
138493,AT4G16750,AT3G18440
70858,AT4G16750,AT1G65520
30448,AT4G16750,AT4G29490
110548,AT4G16750,AT2G04240
160048,AT4G16750,AT3G60190
67753,AT4G16750,AT4G00752
141823,AT4G16750,AT1G70640
70768,AT4G16750,AT1G49820
138943,AT4G16750,AT5G01520
138988,AT4G16750,AT2G16595
159238,AT4G16750,AT3G62690
108298,AT4G16750,AT5G65520
26668,AT4G16750,AT1G33265
29683,AT4G16750,AT2G14720
67843,AT4G16750,AT5G14440
108433,AT4G16750,AT3G07570
6058,AT4G16750,AT5G21160
67213,AT4G16750,AT4G04970
87508,AT4G16750,AT4G08700
137908,AT4G16750,AT1G07430
160318,AT4G16750,AT1G80180
137278,AT4G16750,AT4G33550
159148,AT4G16750,AT2G31020
66223,AT4G16750,AT3G27610
4573,AT4G16750,AT5G58930
25678,AT4G16750,AT1G77122
111583,AT4G16750,AT1G21670
137323,AT4G16750,AT3G60530
66448,AT4G16750,AT1G78310
94123,AT4G16750,AT1G02160
4753,AT4G16750,AT2G22425
71443,AT4G16750,AT1G16680
29638,AT4G16750,AT4G12560
66763,AT4G16750,AT4G34960
137548,AT4G16750,AT5G06280
111223,AT4G16750,AT5G19080
159193,AT4G16750,AT4G18980
87643,AT4G16750,AT5G05690
31843,AT4G16750,AT2G30920
94168,AT4G16750,AT1G14690
137683,AT4G16750,AT1G63730
31753,AT4G16750,AT3G14830
66943,AT4G16750,AT5G50780
66988,AT4G16750,AT5G57590
31663,AT4G16750,AT2G38550
71308,AT4G16750,AT1G13260
95023,AT4G16750,AT4G16780
139258,AT4G16750,AT3G28130
67888,AT4G16750,AT3G02740
70633,AT4G16750,AT3G61180
109873,AT4G16750,AT5G61930
68743,AT4G16750,AT1G71130
70273,AT4G16750,AT1G63830
140968,AT4G16750,AT2G28830
69013,AT4G16750,AT3G47300
109738,AT4G16750,AT1G80060
70228,AT4G16750,AT3G19895
69193,AT4G16750,AT1G67500
140293,AT4G16750,AT5G03830
28108,AT4G16750,AT3G49490
109153,AT4G16750,AT4G11370
69373,AT4G16750,AT3G50430
140023,AT4G16750,AT1G66140
140923,AT4G16750,AT2G21620
70138,AT4G16750,AT1G48620
94663,AT4G16750,AT4G09550
27523,AT4G16750,AT3G60380
69508,AT4G16750,AT5G43780
140833,AT4G16750,AT1G76410
27883,AT4G16750,AT4G36090
140518,AT4G16750,AT5G60680
140788,AT4G16750,AT1G14687
27613,AT4G16750,AT4G30750
70003,AT4G16750,AT1G11380
27658,AT4G16750,AT2G39000
109378,AT4G16750,AT5G42440
94528,AT4G16750,AT3G28920
111673,AT4G16750,AT4G29110
28513,AT4G16750,AT1G75420
5338,AT4G16750,AT3G12570
108478,AT4G16750,AT1G02370
29458,AT4G16750,AT2G32600
26758,AT4G16750,AT5G24340
94348,AT4G16750,AT5G22875
29233,AT4G16750,AT1G03000
29188,AT4G16750,AT2G35620
141508,AT4G16750,AT1G72870
26893,AT4G16750,AT2G24420
67978,AT4G16750,AT5G42920
108568,AT4G16750,AT2G22420
70588,AT4G16750,AT3G21690
28783,AT4G16750,AT3G13550
109918,AT4G16750,AT2G37200
26938,AT4G16750,AT3G51500
5878,AT4G16750,AT5G20950
139753,AT4G16750,AT3G52710
26983,AT4G16750,AT1G35516
87373,AT4G16750,AT5G53460
159733,AT4G16750,AT3G55880
139798,AT4G16750,AT4G24240
141238,AT4G16750,AT4G09830
68428,AT4G16750,AT1G08650
94843,AT4G16750,AT1G02960
28648,AT4G16750,AT4G11240
68563,AT4G16750,AT1G16916
5653,AT4G16750,AT1G59750
70543,AT4G16750,AT3G05120
107488,AT4G16750,AT4G01330
71848,AT4G16750,AT2G38420
25498,AT4G16750,AT3G21790
22618,AT4G16750,AT2G15050
64198,AT4G16750,AT5G03380
144613,AT4G16750,AT1G78970
35308,AT4G16750,AT2G26350
22843,AT4G16750,AT1G52740
35263,AT4G16750,AT1G28140
35128,AT4G16750,AT3G53030
113248,AT4G16750,AT2G41370
73513,AT4G16750,AT5G11550
64243,AT4G16750,AT2G23770
88138,AT4G16750,AT3G60110
158788,AT4G16750,AT1G11700
64108,AT4G16750,AT1G77080
144568,AT4G16750,AT5G54960
93673,AT4G16750,AT2G04940
113203,AT4G16750,AT1G03740
144478,AT4G16750,AT5G07830
106183,AT4G16750,AT3G27870
86518,AT4G16750,AT1G06110
23383,AT4G16750,AT4G38090
144433,AT4G16750,AT3G19553
6643,AT4G16750,AT5G02530
34543,AT4G16750,AT3G52760
88048,AT4G16750,AT1G53590
106453,AT4G16750,AT5G44680
73243,AT4G16750,AT1G60200
135028,AT4G16750,AT4G27260
23563,AT4G16750,AT1G78490
22573,AT4G16750,AT5G42850
113428,AT4G16750,AT3G29670
105823,AT4G16750,AT1G56145
63478,AT4G16750,AT5G16550
36028,AT4G16750,AT3G04090
7228,AT4G16750,AT4G36630
134488,AT4G16750,AT1G68110
113878,AT4G16750,AT5G47580
113743,AT4G16750,AT1G21610
22123,AT4G16750,AT1G30330
35893,AT4G16750,AT5G13570
134578,AT4G16750,AT1G31850
63793,AT4G16750,AT2G04378
77518,AT4G16750,AT5G37055
35488,AT4G16750,AT5G42890
73828,AT4G16750,AT4G30960
113608,AT4G16750,AT2G37460
7093,AT4G16750,AT3G18215
35713,AT4G16750,AT3G45310
86428,AT4G16750,AT4G26070
22168,AT4G16750,AT5G51510
3718,AT4G16750,AT1G59830
144748,AT4G16750,AT2G16600
134668,AT4G16750,AT4G39550
3808,AT4G16750,AT2G45980
134713,AT4G16750,AT2G21180
73693,AT4G16750,AT2G15580
22483,AT4G16750,AT1G76940
158563,AT4G16750,AT2G25964
21763,AT4G16750,AT2G25250
144253,AT4G16750,AT4G23030
23698,AT4G16750,AT2G36120
72613,AT4G16750,AT5G16630
136333,AT4G16750,AT5G44005
136378,AT4G16750,AT3G49400
143263,AT4G16750,AT1G07240
33193,AT4G16750,AT1G73030
72433,AT4G16750,AT5G01780
65368,AT4G16750,AT3G22260
107173,AT4G16750,AT1G18870
112303,AT4G16750,AT1G28580
65413,AT4G16750,AT3G01170
143173,AT4G16750,AT1G49500
86653,AT4G16750,AT5G02650
33238,AT4G16750,AT4G14540
24913,AT4G16750,AT4G29510
25003,AT4G16750,AT5G42190
143128,AT4G16750,AT1G17970
32968,AT4G16750,AT3G18535
65683,AT4G16750,AT2G18160
65818,AT4G16750,AT1G34370
32743,AT4G16750,AT1G62422
32563,AT4G16750,AT5G52240
65863,AT4G16750,AT2G40410
4483,AT4G16750,AT3G17000
25363,AT4G16750,AT2G23840
25408,AT4G16750,AT3G52280
32428,AT4G16750,AT5G46250
87958,AT4G16750,AT1G03730
23608,AT4G16750,AT1G27090
112528,AT4G16750,AT4G02380
72658,AT4G16750,AT2G26900
160543,AT4G16750,AT3G27473
64603,AT4G16750,AT4G34180
113023,AT4G16750,AT4G21620
144208,AT4G16750,AT1G75540
23878,AT4G16750,AT1G77550
93763,AT4G16750,AT4G39955
86563,AT4G16750,AT2G32160
88003,AT4G16750,AT5G01970
24148,AT4G16750,AT1G53320
24238,AT4G16750,AT3G45770
33823,AT4G16750,AT1G30590
143893,AT4G16750,AT5G02100
6283,AT4G16750,AT1G62560
64963,AT4G16750,AT3G16700
65053,AT4G16750,AT1G12440
24283,AT4G16750,AT1G09280
33553,AT4G16750,AT2G39950
72928,AT4G16750,AT2G43010
33463,AT4G16750,AT3G58760
72883,AT4G16750,AT2G37330
112663,AT4G16750,AT4G05590
72793,AT4G16750,AT3G54720
95293,AT4G16750,AT4G24230
160408,AT4G16750,AT2G26510
33418,AT4G16750,AT1G55000
24688,AT4G16750,AT1G48970
93808,AT4G16750,AT4G36920
16993,AT4G16750,AT2G36950
5518,AT4G16750,AT1G65950
55468,AT4G16750,AT2G44430
49123,AT4G16750,AT5G41870
15148,AT4G16750,AT2G42310
49168,AT4G16750,AT5G10930
125038,AT4G16750,AT3G22180
15193,AT4G16750,AT2G17265
126928,AT4G16750,AT5G45380
56458,AT4G16750,AT1G17745
82423,AT4G16750,AT1G02145
45973,AT4G16750,AT1G47570
15283,AT4G16750,AT3G44430
45928,AT4G16750,AT2G31350
100873,AT4G16750,AT3G49645
90253,AT4G16750,AT1G15670
127018,AT4G16750,AT1G49850
12493,AT4G16750,AT3G60320
121753,AT4G16750,AT2G20100
54208,AT4G16750,AT3G28910
119728,AT4G16750,AT2G25200
49528,AT4G16750,AT3G60740
46108,AT4G16750,AT4G20840
54298,AT4G16750,AT2G18570
126748,AT4G16750,AT4G24690
121348,AT4G16750,AT4G04955
91828,AT4G16750,AT4G01120
46243,AT4G16750,AT3G17100
10063,AT4G16750,AT2G31970
156583,AT4G16750,AT1G21680
119908,AT4G16750,AT5G23750
56143,AT4G16750,AT5G64360
81973,AT4G16750,AT1G71865
82108,AT4G16750,AT1G64640
12673,AT4G16750,AT2G01190
125173,AT4G16750,AT1G06980
46198,AT4G16750,AT1G51270
119773,AT4G16750,AT1G77990
126883,AT4G16750,AT4G22770
151363,AT4G16750,AT3G45640
56188,AT4G16750,AT5G02160
15103,AT4G16750,AT5G04490
125263,AT4G16750,AT3G45600
91873,AT4G16750,AT1G11360
153343,AT4G16750,AT5G40720
127648,AT4G16750,AT1G26100
49753,AT4G16750,AT2G19860
10198,AT4G16750,AT4G28490
9073,AT4G16750,AT2G33610
56728,AT4G16750,AT2G42390
45208,AT4G16750,AT2G28350
15643,AT4G16750,AT1G30540
56863,AT4G16750,AT5G42820
91963,AT4G16750,AT3G62200
1198,AT4G16750,AT2G29140
44803,AT4G16750,AT4G31420
101188,AT4G16750,AT3G09230
82873,AT4G16750,AT2G31360
122113,AT4G16750,AT3G14430
53803,AT4G16750,AT3G51270
118873,AT4G16750,AT1G72530
15733,AT4G16750,AT3G43740
162568,AT4G16750,AT4G19420
79588,AT4G16750,AT3G15150
153568,AT4G16750,AT3G61990
81073,AT4G16750,AT2G29720
45658,AT4G16750,AT4G17790
9118,AT4G16750,AT1G64630
84223,AT4G16750,AT4G24040
54118,AT4G16750,AT4G36290
119458,AT4G16750,AT4G28020
153388,AT4G16750,AT3G50210
90748,AT4G16750,AT4G21534
121888,AT4G16750,AT5G65050
45568,AT4G16750,AT4G32120
119413,AT4G16750,AT1G16650
127468,AT4G16750,AT1G47670
119368,AT4G16750,AT1G52270
99073,AT4G16750,AT3G16720
15508,AT4G16750,AT1G23040
45388,AT4G16750,AT4G29310
54073,AT4G16750,AT4G03820
122023,AT4G16750,AT3G01970
127603,AT4G16750,AT5G24660
84853,AT4G16750,AT2G45590
97318,AT4G16750,AT1G67590
46468,AT4G16750,AT5G48840
47773,AT4G16750,AT2G18280
91738,AT4G16750,AT1G66910
162793,AT4G16750,AT3G29330
126343,AT4G16750,AT1G67340
80578,AT4G16750,AT2G01420
55648,AT4G16750,AT5G04170
126388,AT4G16750,AT4G17100
100153,AT4G16750,AT4G08540
120358,AT4G16750,AT3G28345
99793,AT4G16750,AT5G56100
97228,AT4G16750,AT5G24980
100198,AT4G16750,AT5G10110
151903,AT4G16750,AT4G01430
55693,AT4G16750,AT2G37710
125848,AT4G16750,AT3G29320
81478,AT4G16750,AT4G30270
46873,AT4G16750,AT5G06210
152488,AT4G16750,AT5G66350
126478,AT4G16750,AT5G22290
9613,AT4G16750,AT1G06200
703,AT4G16750,AT5G42300
13888,AT4G16750,AT5G23610
120853,AT4G16750,AT4G33300
125983,AT4G16750,AT5G63410
13753,AT4G16750,AT5G26180
81118,AT4G16750,AT5G11090
120763,AT4G16750,AT3G52480
152308,AT4G16750,AT1G66890
120898,AT4G16750,AT3G55760
91693,AT4G16750,AT2G47130
13708,AT4G16750,AT1G16890
120943,AT4G16750,AT5G40140
55513,AT4G16750,AT2G33550
126028,AT4G16750,AT1G61810
99883,AT4G16750,AT1G25550
748,AT4G16750,AT5G06440
126073,AT4G16750,AT5G02190
97138,AT4G16750,AT5G47860
55153,AT4G16750,AT3G62660
152578,AT4G16750,AT3G05630
54838,AT4G16750,AT3G50650
121213,AT4G16750,AT3G06590
46648,AT4G16750,AT5G47810
126613,AT4G16750,AT1G64180
54568,AT4G16750,AT4G37300
55963,AT4G16750,AT1G63980
121303,AT4G16750,AT3G18230
48583,AT4G16750,AT5G03660
13033,AT4G16750,AT1G10865
97003,AT4G16750,AT1G47960
151678,AT4G16750,AT4G02550
125353,AT4G16750,AT2G28900
84808,AT4G16750,AT1G55540
12898,AT4G16750,AT1G74840
163513,AT4G16750,AT1G52800
54433,AT4G16750,AT4G20410
90298,AT4G16750,AT2G39710
14878,AT4G16750,AT2G05830
99433,AT4G16750,AT3G15570
80308,AT4G16750,AT2G36240
568,AT4G16750,AT1G14400
99568,AT4G16750,AT4G00755
54703,AT4G16750,AT1G28440
80443,AT4G16750,AT2G40640
13393,AT4G16750,AT1G54920
9928,AT4G16750,AT3G57050
48223,AT4G16750,AT5G60640
14698,AT4G16750,AT3G44600
84493,AT4G16750,AT3G57580
55783,AT4G16750,AT1G14720
80353,AT4G16750,AT1G07950
10243,AT4G16750,AT1G68550
91513,AT4G16750,AT3G63390
100468,AT4G16750,AT3G09550
48313,AT4G16750,AT2G24940
46783,AT4G16750,AT2G27470
121258,AT4G16750,AT5G57110
928,AT4G16750,AT3G26510
151768,AT4G16750,AT1G66410
81748,AT4G16750,AT5G44060
125398,AT4G16750,AT5G11670
10018,AT4G16750,AT3G46630
12043,AT4G16750,AT5G49840
163108,AT4G16750,AT2G03440
150103,AT4G16750,AT1G68585
57448,AT4G16750,AT3G10960
122563,AT4G16750,AT4G39770
92098,AT4G16750,AT5G56140
123913,AT4G16750,AT3G01860
98308,AT4G16750,AT2G43850
52948,AT4G16750,AT5G26240
53218,AT4G16750,AT5G43680
91153,AT4G16750,AT1G14920
122383,AT4G16750,AT4G04925
154423,AT4G16750,AT2G03340
83098,AT4G16750,AT4G07950
10828,AT4G16750,AT4G16250
42913,AT4G16750,AT2G16880
123238,AT4G16750,AT1G23390
16183,AT4G16750,AT1G22310
128323,AT4G16750,AT3G25290
51688,AT4G16750,AT1G46768
97678,AT4G16750,AT1G50480
128233,AT4G16750,AT2G45180
154378,AT4G16750,AT2G05520
57718,AT4G16750,AT2G38170
78868,AT4G16750,AT5G19120
154243,AT4G16750,AT1G72160
8848,AT4G16750,AT5G41340
118423,AT4G16750,AT1G67920
79048,AT4G16750,AT1G26940
128053,AT4G16750,AT5G10946
1333,AT4G16750,AT4G36210
150148,AT4G16750,AT1G32540
43903,AT4G16750,AT5G55210
154513,AT4G16750,AT4G36040
98218,AT4G16750,AT3G01690
102043,AT4G16750,AT5G58375
83233,AT4G16750,AT1G19200
123688,AT4G16750,AT1G63350
128818,AT4G16750,AT4G08330
163873,AT4G16750,AT3G48550
52903,AT4G16750,AT1G78830
118198,AT4G16750,AT4G01060
43318,AT4G16750,AT3G48680
91288,AT4G16750,AT5G65670
78058,AT4G16750,AT5G19860
52588,AT4G16750,AT4G10925
16453,AT4G16750,AT2G34585
162118,AT4G16750,AT2G18480
16768,AT4G16750,AT5G47080
78148,AT4G16750,AT2G38050
16363,AT4G16750,AT5G64390
51553,AT4G16750,AT1G70620
123778,AT4G16750,AT1G73750
84088,AT4G16750,AT2G03890
155593,AT4G16750,AT3G28100
149698,AT4G16750,AT3G51430
150058,AT4G16750,AT5G62720
122608,AT4G16750,AT2G25950
96553,AT4G16750,AT3G13810
51238,AT4G16750,AT2G29990
16723,AT4G16750,AT4G02680
128548,AT4G16750,AT5G08330
79363,AT4G16750,AT5G33280
123283,AT4G16750,AT3G18690
50608,AT4G16750,AT4G30000
16138,AT4G16750,AT5G55850
124318,AT4G16750,AT4G36850
98668,AT4G16750,AT1G34200
92323,AT4G16750,AT4G15730
51868,AT4G16750,AT1G15230
150553,AT4G16750,AT2G28250
102268,AT4G16750,AT4G16770
10558,AT4G16750,AT1G51510
129178,AT4G16750,AT1G51130
82963,AT4G16750,AT4G05520
127873,AT4G16750,AT2G33310
8983,AT4G16750,AT1G27200
118738,AT4G16750,AT2G18245
118828,AT4G16750,AT1G16510
118693,AT4G16750,AT2G48030
149473,AT4G16750,AT1G77400
10288,AT4G16750,AT5G65960
150598,AT4G16750,AT2G16790
122203,AT4G16750,AT1G49560
84133,AT4G16750,AT3G01850
28,AT4G16750,AT5G51070
129268,AT4G16750,AT2G47770
11998,AT4G16750,AT5G63910
124498,AT4G16750,AT5G60460
77563,AT4G16750,AT2G20780
53668,AT4G16750,AT1G47710
253,AT4G16750,AT3G49140
56953,AT4G16750,AT2G17230
97813,AT4G16750,AT5G04820
129133,AT4G16750,AT4G34980
50383,AT4G16750,AT3G57540
98533,AT4G16750,AT4G07400
57088,AT4G16750,AT2G43150
77743,AT4G16750,AT5G49440
164008,AT4G16750,AT1G69830
90028,AT4G16750,AT5G24670
11638,AT4G16750,AT4G29040
52363,AT4G16750,AT3G45443
124453,AT4G16750,AT2G20670
149563,AT4G16750,AT1G58235
16903,AT4G16750,AT3G33520
154063,AT4G16750,AT5G48480
123193,AT4G16750,AT1G78995
10333,AT4G16750,AT3G20410
122293,AT4G16750,AT1G28610
101593,AT4G16750,AT5G58650
50473,AT4G16750,AT3G09770
127918,AT4G16750,AT1G31350
97858,AT4G16750,AT4G18520
144479,AT4G18170,AT5G07830
135659,AT4G18170,AT5G22580
29,AT4G18170,AT5G51070
155099,AT4G18170,AT5G05400
28334,AT4G18170,AT2G27050
47504,AT4G18170,AT1G74740
91244,AT4G18170,AT1G52780
108839,AT4G18170,AT4G20930
27479,AT4G18170,AT3G44160
35669,AT4G18170,AT1G55120
155459,AT4G18170,AT2G22920
87059,AT4G18170,AT2G18950
135479,AT4G18170,AT2G42610
51734,AT4G18170,AT3G59110
27209,AT4G18170,AT3G60690
